202306, 2102.71
153172, 2261.31
231842, 2744.62
221602, 2880.87
25149, 2460.16
186541, 2801.40
45626, 2612.49
138353, 2336.13
56444, 2025.23
249922, 2115.92
59208, 1874.01
250419, 2140.50
114436, 2689.45
53997, 2481.30
49164, 2403.57
127926, 2481.65
181947, 1965.51
251561, 2094.62
150789, 2382.16
93837, 1639.25
194530, 2198.08
136246, 3008.67
74666, 2101.84
189341, 2232.37
59388, 2330.25
233792, 2619.56
60502, 2583.27
52475, 2706.20
50905, 2386.03
215444, 2604.11
126276, 2534.04
248305, 2641.03
33853, 3543.02
250178, 2617.93
243376, 2796.71
116683, 2584.28
31766, 2565.74
244202, 1778.73
211290, 1751.27
48371, 3598.53
216033, 2267.36
104580, 2829.90
91119, 2815.96
238402, 2794.49
27846, 1984.52
55015, 3090.76
227115, 2582.21
7136, 2759.99
84791, 2383.21
54518, 1901.04
241914, 3532.64
32326, 2668.02
108928, 2266.42
229549, 2492.42
107107, 2715.36
207856, 2204.32
88796, 2758.55
45488, 2163.41
141277, 2826.36
224793, 2713.02
140786, 2574.00
100536, 3223.55
160301, 2773.47
221483, 2950.83
137898, 2003.07
118997, 2673.25
143439, 2213.18
23831, 2703.80
215674, 2129.62
63025, 1924.48
20634, 2683.18
201969, 2878.82
221450, 3230.05
156902, 2560.36
245162, 3443.42
30738, 3831.15
55964, 2162.02
15168, 2309.82
26953, 2469.82
161138, 2908.24
10325, 2709.97
194132, 2288.31
158145, 3160.23
99106, 2970.84
208896, 2373.29
227038, 2768.70
37082, 2617.12
69073, 2128.40
113637, 2945.00
40258, 3026.74
172283, 2271.29
68110, 3206.08
52526, 2426.85
220849, 4247.98
154761, 2688.60
53724, 2667.96
61882, 2811.60
151645, 2409.82
230879, 3037.86
107383, 2429.40
124430, 2822.49
116791, 2778.43
236784, 3004.90
66955, 2664.59
213360, 3000.13
74647, 2239.46
75897, 3163.79
28561, 2885.21
166108, 2610.04
206898, 2883.82
14379, 3466.73
126858, 2471.66
26754, 2814.47
157613, 4060.28
220284, 2416.39
7635, 3284.44
94279, 3208.51
102174, 2355.82
230417, 3176.90
200816, 2706.24
93167, 3345.66
60621, 2857.51
77829, 2373.54
202360, 2433.60
195525, 2400.62
209252, 2688.91
13608, 2681.50
173665, 2422.06
27906, 2479.32
182020, 2739.86
25802, 2068.03
133787, 3841.84
154504, 2350.41
16980, 2644.30
229330, 2475.24
226253, 2859.01
79260, 3493.60
129992, 3624.14
161153, 2431.34
101670, 3268.23
188676, 2900.42
126505, 2134.40
39782, 2352.82
164291, 2961.49
175446, 3000.48
248292, 2129.05
100262, 2603.58
236984, 2077.72
30512, 2918.18
144305, 1993.83
7581, 2671.52
167552, 2110.95
8439, 2942.00
190652, 2322.71
27222, 2663.98
161674, 3108.90
160126, 2506.39
226582, 2578.03
222662, 2727.17
224163, 2639.71
99290, 4062.77
211946, 2651.10
198685, 2934.61
177768, 3237.72
28716, 2246.95
76648, 1868.01
145598, 3094.17
193601, 2424.59
219157, 2268.58
175066, 2599.42
203303, 2512.82
63871, 1976.68
39818, 2658.14
33945, 2283.03
7413, 2507.98
186008, 2278.75
229383, 2331.39
43607, 1840.88
85741, 2807.72
184185, 2388.79
13518, 3409.18
191910, 2327.69
102445, 2444.57
85398, 2351.39
108655, 2884.49
67528, 2098.23
27725, 2960.56
110455, 2927.86
108017, 3230.46
114780, 2467.59
220122, 2419.97
215274, 3155.07
185080, 2511.36
246560, 3016.91
40099, 2492.56
141417, 2774.76
59710, 2147.06
44983, 3035.07
8398, 3197.83
180001, 2320.80
48784, 2555.86
43714, 2375.41
91590, 2655.68
113568, 2554.15
136032, 2780.52
125411, 2281.30
89369, 3431.70
141959, 3376.19
231822, 2638.77
24423, 2474.41
33161, 2227.81
212532, 2711.20
11020, 2797.12
176947, 3951.62
161317, 2727.06
25550, 2255.25
228479, 2801.51
171502, 2821.90
69965, 2874.54
52842, 3326.85
112419, 2999.60
120947, 2883.64
112324, 3018.05
58896, 3128.84
248074, 3014.78
229023, 2689.79
15870, 2345.77
249341, 2869.26
193913, 2504.73
81482, 3124.03
109940, 2595.36
9538, 2482.29
63943, 2825.37
157129, 3781.92
147315, 3151.36
16509, 3363.33
245022, 2685.68
37580, 2537.81
210035, 2754.05
169571, 2882.27
237739, 3898.54
219132, 2802.39
178327, 2650.77
206891, 3094.28
72774, 2508.43
228575, 2908.17
28106, 2826.04
21551, 2770.67
95452, 3014.36
6699, 2705.55
109957, 2755.76
176594, 2645.68
135981, 3517.89
24655, 2583.95
66787, 3196.02
228212, 2763.21
77731, 2836.42
177943, 2914.13
158897, 3188.04
206633, 2422.12
232044, 2753.81
157835, 2927.15
123397, 2994.07
195544, 2745.39
247924, 2349.39
113200, 3016.19
49893, 2658.14
158380, 2266.95
19290, 3029.82
86867, 2380.56
248356, 3663.56
151412, 2877.84
99014, 2784.07
198272, 2287.01
201964, 2478.29
160640, 2267.02
227503, 2552.15
61847, 2552.71
144445, 2508.20
223914, 2729.95
181951, 2640.56
179100, 2388.73
105188, 2146.25
245176, 2410.17
90328, 3227.59
84612, 3126.46
176438, 3124.61
92634, 3067.60
10900, 2250.72
49005, 2297.63
9933, 2635.80
159052, 2936.17
246412, 2525.25
135046, 3124.52
161290, 2612.83
183973, 2843.50
23748, 2772.59
87601, 2175.13
162145, 3328.79
62483, 2687.60
69935, 2447.55
82123, 2625.30
35657, 2501.63
235488, 2534.70
184953, 2295.71
148378, 3260.98
123032, 2633.68
48750, 4022.23
61345, 2854.75
245201, 2854.15
152930, 2379.81
16808, 2725.08
183497, 2892.71
124239, 2873.75
249709, 2484.65
200316, 2919.07
133157, 2295.47
237893, 2647.51
159056, 2919.71
75586, 3175.93
197537, 3534.73
36813, 2419.74
197099, 2362.82
195152, 2826.67
183887, 2765.74
66864, 2875.87
174647, 4252.37
23639, 2666.27
83276, 2689.06
234655, 2984.86
219147, 2655.99
32442, 2696.66
169888, 2828.78
221791, 3088.53
215805, 2697.16
243332, 3376.85
176256, 2569.83
232751, 3089.86
33246, 2734.88
32147, 2410.98
105922, 2661.33
250173, 2593.62
214164, 2553.71
50871, 2939.70
211403, 3032.90
41190, 2612.58
248516, 3408.20
167004, 2984.84
210688, 3165.67
114074, 2476.00
74465, 2900.48
49916, 2711.78
165486, 2351.49
208992, 2365.01
148279, 2965.62
177342, 2539.23
195803, 3145.06
19560, 2638.63
87340, 3321.67
249611, 3073.82
10035, 3007.17
118636, 3119.71
65680, 2746.88
238136, 2227.34
149742, 2914.94
18978, 3177.50
201814, 3221.11
62685, 3309.64
232760, 2925.81
114878, 2901.06
214822, 2764.06
40398, 2433.33
118683, 2919.81
80151, 2980.00
145137, 3266.40
90518, 3472.31
205232, 3033.11
162047, 2602.27
108304, 2985.55
238286, 3066.28
71954, 3147.39
49100, 3522.91
150303, 3178.22
26488, 2732.88
53801, 3202.96
40903, 3155.76
70387, 2559.06
180378, 2276.60
212986, 3275.57
78527, 3229.35
175248, 2619.15
88346, 2257.41
124062, 2953.75
12334, 3480.53
130006, 2784.90
51093, 3245.96
190099, 3066.61
99512, 3081.16
37460, 2568.31
194318, 2847.89
92660, 2788.98
217122, 3232.73
163655, 2899.67
89699, 3049.04
186610, 2818.48
159276, 2669.34
96551, 2835.19
61878, 2776.82
221988, 2614.22
116126, 3174.46
119911, 2807.41
192444, 2508.70
84380, 2928.98
107158, 2414.77
212853, 2627.51
144686, 3074.27
227978, 2897.11
27867, 3328.34
234616, 2954.54
143597, 2924.75
216977, 3959.88
218848, 2523.88
31960, 2574.76
230991, 2137.80
67733, 2963.27
53175, 2868.53
139124, 2710.85
210950, 3668.74
244007, 2863.22
133930, 2756.34
129718, 3211.16
90396, 2912.32
173346, 3262.05
211063, 3162.00
58628, 2983.69
72129, 3093.95
145181, 2830.75
116358, 2808.39
209493, 2493.56
127228, 2906.66
202982, 2716.87
59404, 2508.91
96412, 3034.90
149860, 2604.81
206194, 2073.96
168984, 2529.17
118709, 3349.22
129113, 2590.70
178614, 2755.47
106968, 2657.19
61543, 2757.57
224172, 3168.39
138387, 2885.38
154566, 2734.39
175905, 3595.30
145341, 2874.22
133863, 3339.64
35534, 2553.61
213785, 2685.70
68378, 2992.96
147242, 2647.77
99747, 3106.54
246217, 2608.93
52431, 2437.88
132846, 2859.91
245348, 2916.36
200056, 2804.41
77865, 3108.47
30994, 2799.25
17341, 3310.77
113447, 3018.23
51372, 3194.19
8812, 2428.80
22474, 2730.36
59365, 3226.50
133027, 2222.44
93613, 3282.32
37618, 2996.71
239859, 2130.74
184263, 3026.63
212543, 2803.90
3067, 2893.22
135606, 2489.12
21123, 3193.32
156629, 2831.23
88093, 2859.05
24333, 2453.41
187459, 2896.89
186247, 2802.25
99756, 3303.58
16694, 3123.43
192319, 2874.55
210513, 2984.16
45221, 2523.28
150644, 3101.86
116408, 2870.51
31248, 2846.82
145846, 2984.58
168516, 2916.45
183571, 2590.49
81314, 3110.40
124413, 2653.86
204293, 3100.40
195449, 2979.34
199736, 2536.32
27187, 2915.31
55399, 2664.54
34824, 2266.20
158675, 2447.57
219334, 2927.86
987, 4216.78
45774, 2971.42
61146, 2650.24
138073, 3140.67
4590, 2504.67
244974, 3427.83
82779, 2391.02
238293, 2879.44
75464, 2549.78
41128, 3542.80
100105, 3921.02
176666, 3029.94
161319, 2906.11
160156, 2565.43
220211, 2650.59
178705, 2854.19
112606, 2666.97
55212, 2864.04
85915, 2985.03
81569, 3609.07
113076, 2562.63
126612, 3185.64
93892, 2587.53
218562, 2628.43
40076, 2790.72
157700, 3019.99
88629, 3049.60
22069, 3160.82
19630, 2474.15
196636, 2651.82
165388, 2705.77
229028, 3545.69
69555, 3972.72
156731, 3413.63
32343, 2474.43
188098, 2188.18
107380, 3129.94
147601, 3511.48
4495, 3005.92
240693, 3787.68
211486, 2715.52
117290, 3173.83
195046, 2957.04
232106, 3156.27
81636, 3087.47
137412, 2661.80
233755, 3308.58
192637, 3210.16
19998, 2885.43
245623, 3479.37
196844, 2939.95
213569, 2806.18
11230, 3118.09
79651, 2860.48
87058, 3308.39
176182, 2675.03
118609, 3159.39
157735, 2950.85
206285, 2693.14
9796, 3138.34
30430, 3177.43
38755, 3383.93
143045, 3011.93
39984, 2638.10
227516, 3162.39
220242, 4301.63
88269, 3166.76
70496, 2884.24
199804, 2808.62
194832, 3279.15
245953, 3149.65
251889, 2603.27
116985, 2451.93
36401, 2431.48
76038, 2546.08
32758, 3057.56
114110, 3053.96
191636, 3082.17
169634, 3021.46
30234, 2410.85
61388, 3166.96
3990, 3213.37
204820, 2770.52
4487, 2875.85
49841, 2716.39
109272, 3211.72
204184, 3040.76
165563, 2781.42
55247, 2485.15
75008, 3371.39
62186, 2929.53
102779, 2563.61
197529, 2945.22
222741, 3009.42
218413, 2620.87
147028, 2757.30
37974, 2893.88
26557, 2942.38
213758, 3336.66
243745, 3711.76
215070, 2789.20
136902, 2806.58
116575, 3019.16
79532, 2155.23
39178, 2876.67
40665, 3366.23
182861, 2898.76
100086, 2542.48
136213, 3184.27
12955, 2882.58
199272, 3437.64
174158, 2757.07
177989, 2922.79
148430, 2865.69
23971, 2707.42
163680, 2948.31
159506, 2473.03
187122, 2452.48
19428, 2814.95
19197, 3303.78
175531, 3107.90
223383, 2472.30
157135, 2078.77
105771, 2970.89
13105, 3022.05
204429, 2926.74
123760, 2598.59
115636, 2597.38
163454, 2439.39
1521, 2769.23
185170, 3120.27
241431, 2928.54
100195, 2819.15
109742, 2467.26
157683, 2370.72
144139, 2362.76
75820, 2783.21
235529, 3345.09
116673, 2513.98
221852, 2768.42
8542, 3286.78
16843, 3316.63
151012, 2818.10
57940, 3529.65
216567, 3392.44
75668, 2380.66
243983, 2176.11
156783, 2559.99
223653, 2909.74
242768, 2873.41
190923, 2399.37
59798, 2806.82
42874, 2788.61
60283, 2844.45
3522, 2713.71
177545, 2501.88
171910, 3041.51
61448, 2689.47
126248, 2830.19
14248, 3161.93
23489, 3307.45
237691, 2930.89
228573, 2238.89
66446, 3520.25
169007, 2264.91
75706, 2827.06
99362, 2807.67
205735, 2528.19
191717, 2723.63
112138, 2947.51
16070, 3143.68
83574, 3448.49
227710, 3582.89
186195, 2787.12
112746, 2294.73
108496, 2912.03
194830, 2855.70
38508, 2407.67
209359, 2753.66
167503, 2915.83
86398, 3184.40
69495, 3939.76
86103, 3395.34
168618, 2886.40
55944, 2055.94
8780, 2456.23
129041, 3108.35
101018, 2932.39
168752, 3267.89
107671, 2745.15
222, 2764.76
113549, 2764.13
247130, 2967.57
98001, 2494.20
120385, 2865.43
236766, 2660.39
105415, 4015.68
162791, 2524.64
38578, 2607.67
172564, 2627.33
192230, 3500.20
120766, 4219.89
124019, 2591.37
211986, 4031.91
237199, 2491.67
36969, 2249.61
97581, 2712.11
135845, 3527.91
56280, 2901.08
100373, 2843.46
208845, 3352.81
183146, 2460.68
103979, 2766.70
188538, 2879.41
178215, 2951.87
122332, 2938.90
245106, 2913.36
214445, 2341.42
75951, 2914.19
7785, 2684.00
138189, 3775.00
71723, 3533.88
236962, 3223.76
54299, 3105.95
74950, 2872.35
239089, 2818.83
24323, 2472.24
14783, 2548.32
25068, 2833.82
58445, 2986.37
71736, 3102.97
38195, 2713.51
128546, 2589.11
146053, 2849.26
218212, 3039.08
96729, 2322.47
200904, 2722.30
53229, 2913.68
51096, 2519.00
128713, 2977.29
95500, 3123.79
9265, 2815.10
235062, 2876.40
48816, 2978.52
190851, 2758.63
35000, 2323.28
88260, 2256.21
114728, 2855.69
114072, 2291.76
98485, 3042.75
40323, 3304.78
141629, 2659.13
114181, 2635.99
234194, 3238.47
177361, 2127.17
32141, 2415.63
32413, 2624.39
122438, 2845.13
188742, 2811.50
144464, 2910.67
32178, 3472.60
142311, 3709.26
18330, 3865.79
82021, 2992.49
21843, 3152.60
233765, 3719.16
131368, 3054.70
138247, 3092.03
128012, 2910.24
109663, 3141.91
207300, 3299.07
104652, 2648.32
85140, 3399.56
175314, 2790.84
177930, 2655.17
236983, 2739.77
251501, 3131.53
176440, 3371.55
41851, 2836.24
159575, 2377.40
202529, 2136.35
38322, 2972.85
113108, 2211.19
34690, 2578.66
209026, 2573.86
151914, 2595.60
111292, 2525.95
219858, 2466.75
248294, 2678.67
155282, 2380.17
244351, 2386.11
126510, 3228.02
23544, 2828.38
141483, 2708.76
3690, 2645.39
214248, 2874.33
222898, 2040.59
139930, 2866.83
96227, 2843.69
56086, 3173.12
200737, 3208.36
31290, 2437.89
236429, 2757.03
194882, 2297.79
48694, 2611.13
237137, 2258.15
111164, 2948.40
120427, 2717.32
26394, 2979.47
184101, 2351.07
225546, 2529.54
17969, 2602.11
140427, 2536.27
3742, 2878.17
51614, 1991.99
115204, 2962.38
97675, 2880.32
215268, 2754.57
4946, 3050.01
228972, 2833.37
89582, 2571.56
68449, 3197.36
113641, 2463.09
37847, 2951.15
221511, 2244.53
169893, 2261.87
46606, 2272.55
211552, 2701.99
204843, 2872.19
159930, 2142.18
59659, 1995.49
143690, 2598.28
108557, 1954.52
170033, 3647.67
114783, 2873.90
17572, 2945.08
113857, 2461.34
155204, 2280.91
44463, 3003.01
214596, 2991.59
95935, 3111.54
232669, 2958.63
74832, 2340.17
147427, 3022.16
636, 3473.55
175571, 2525.61
15210, 2584.91
102190, 2331.47
195645, 2345.72
85154, 2629.59
41914, 3078.11
157274, 2877.93
63158, 2068.59
89388, 2845.77
214153, 3885.95
209603, 2579.06
156906, 2342.54
14616, 2332.66
20750, 3244.76
223109, 3092.79
55125, 2371.55
55747, 2694.84
108579, 1984.21
32568, 2278.39
248521, 2967.76
204125, 2436.04
97011, 2207.25
194589, 3128.35
121381, 2313.42
44364, 2274.41
249089, 3884.62
240163, 2465.26
210705, 2203.36
81425, 2598.93
243806, 2604.72
69617, 2274.26
229739, 2304.58
53595, 2570.69
57757, 3640.11
179818, 2692.07
238809, 2283.56
175969, 2694.99
119154, 3049.65
173364, 2286.46
160719, 2494.69
149725, 2536.72
15027, 3118.00
217044, 3102.23
112586, 2558.16
92679, 2591.95
18121, 2490.10
154766, 3284.90
82017, 2465.39
163299, 2477.02
196667, 2418.68
41275, 2535.27
12807, 2673.16
18836, 2774.23
112865, 3209.20
73140, 2284.47
226197, 2187.08
171768, 2100.12
107354, 2879.27
213018, 2115.42
251910, 2096.95
241744, 2592.43
20809, 2411.94
120121, 2208.96
106986, 2242.65
132319, 2041.32
220334, 2449.25
110192, 2253.11
154354, 2046.88
34840, 2028.95
11914, 2453.78
227651, 2954.84
136139, 2888.78
94899, 3002.77
77762, 2154.39
156737, 2410.18
113881, 2356.54
101548, 1927.82
114131, 2470.43
169532, 2977.24
54206, 2246.17
107907, 3033.46
147208, 2885.42
170551, 2571.39
124170, 2198.42
159952, 1975.15
72685, 2322.90
218319, 2172.35
86972, 2915.99
174425, 2663.90
69566, 2899.88
41721, 2517.10
239667, 2003.21
85295, 1846.81
247358, 3021.09
203455, 2718.80
198219, 3294.41
132752, 3178.71
1361, 2599.73
208112, 2558.26
189696, 2878.66
50370, 2354.59
19730, 2560.62
14403, 2388.98
143342, 1984.71
53845, 2432.09
134577, 2664.61
77677, 2669.03
62443, 2483.85
233572, 2681.52
233609, 2187.55
172377, 2358.92
242206, 2065.55
148073, 2250.32
69977, 1814.66
48131, 2558.23
32666, 2384.80
45154, 2014.19
123149, 2071.87
4927, 2289.16
97579, 2473.34
237381, 1881.37
40030, 2146.10
154499, 2256.43
246239, 2439.19
54762, 2589.51
25352, 2733.39
74868, 2799.40
229859, 2616.32
220377, 2369.13
155181, 2166.76
148343, 2531.16
110443, 2643.79
42422, 2095.54
1817, 2967.10
69318, 2060.34
21178, 2436.81
26849, 2434.22
80181, 2030.97
172249, 2083.30
203958, 1833.48
114836, 2819.08
40092, 1995.39
19445, 2366.71
234264, 2857.85
186768, 2157.82
239431, 2514.67
245687, 2018.82
61490, 2568.56
68176, 1982.42
163028, 2224.01
133305, 2401.67
219136, 2068.22
121630, 2383.64
169430, 2762.86
90156, 2001.59
189147, 2359.00
165418, 2063.60
90845, 2083.04
214598, 2510.49
159656, 1781.13
6260, 1482.87
83507, 2508.02
22171, 1816.85
159226, 2165.45
175181, 2337.40
208154, 2264.80
215135, 2260.69
8255, 2011.93
153294, 2521.80
10609, 2113.44
73605, 2312.82
47682, 2185.85
167324, 2060.52
1857, 2794.19
227023, 2629.27
14893, 2141.75
159456, 1939.78
26469, 2504.01
237885, 1963.78
199111, 2938.18
70053, 2931.20
229387, 2913.98
246859, 2415.43
145358, 2728.32
237502, 2443.91
2480, 2604.76
4576, 2766.07
245395, 2753.18
2914, 2492.26
246697, 2784.55
234187, 2280.95
56916, 2506.23
245741, 2429.76
163981, 2308.06
134934, 2598.63
250334, 1971.74
33454, 1974.90
24977, 2810.55
5583, 2181.76
104979, 2466.64
39546, 2370.52
45206, 2938.28
231769, 2932.48
75090, 2669.20
182980, 2698.35
63668, 3332.09
83766, 2552.41
205535, 2294.33
72716, 2220.15
211736, 2408.95
41483, 3471.75
128183, 2538.79
190582, 2760.97
182716, 2662.07
69919, 2146.48
225345, 2205.13
178294, 1967.62
62844, 2630.45
70289, 2205.37
38973, 2410.79
201341, 2881.76
148919, 2263.08
124693, 2611.09
194017, 2232.29
131508, 2511.67
194174, 2705.63
250568, 3605.77
17776, 3260.05
151996, 2452.56
233296, 3700.61
173827, 2496.56
9465, 2429.20
139323, 2264.15
78296, 2249.84
2930, 2440.12
159388, 2289.81
45980, 2411.16
135616, 2668.91
149594, 2442.18
230638, 2741.05
80713, 2556.95
121929, 3707.96
166328, 3572.71
241160, 3080.80
226655, 2445.79
25686, 2770.87
176991, 3346.46
89171, 2583.18
70979, 2271.48
63149, 4487.22
137798, 2918.51
219368, 2754.48
203952, 3315.14
168550, 2841.14
130829, 2841.62
97415, 2947.86
210811, 2847.24
12131, 4681.25
99390, 2264.75
180394, 2036.72
237318, 4026.69
23777, 3930.43
225965, 4174.00
201415, 3293.82
176177, 3497.81
247415, 3054.47
237735, 2821.36
39079, 4099.43
116372, 3746.92
130515, 4130.79
114357, 2802.92
15591, 2978.74
40279, 2680.58
36218, 2915.92
202608, 2422.81
154444, 2734.67
98641, 3092.38
242976, 3611.11
205116, 4033.09
219899, 3797.73
108328, 3806.38
39025, 3591.18
54489, 3056.45
168703, 3474.21
242111, 3143.33
48529, 3420.22
180538, 3512.15
230984, 3154.80
197350, 2721.39
237887, 3712.26
208183, 3755.54
9958, 4094.28
131314, 3013.64
100115, 3382.74
157066, 3606.00
58385, 4162.42
219962, 2985.27
159338, 4782.13
66705, 2748.40
12741, 2867.78
99305, 3092.18
227282, 2745.37
92812, 3482.97
247035, 3494.63
118316, 3498.55
238147, 2834.53
192656, 3276.52
174004, 3414.38
239811, 2907.89
68255, 2858.15
92734, 4455.53
101898, 4147.59
67779, 4561.59
80252, 4015.51
216114, 3564.72
72522, 4053.06
161855, 3229.12
237892, 3623.57
212951, 3793.16
235947, 3696.78
232871, 3822.17
218169, 2867.86
55886, 3133.34
31847, 3983.61
182544, 3144.16
124987, 2852.34
152989, 3286.31
107787, 2630.23
79792, 3335.69
204129, 3176.92
128270, 3314.88
9916, 2247.59
92938, 3202.70
82968, 3363.17
31483, 3313.40
30285, 3219.69
52105, 2552.81
2500, 3606.25
220205, 3362.62
202174, 2317.76
155657, 3225.46
230933, 4740.63
76558, 4187.27
151613, 3487.35
14421, 3417.81
122453, 2851.22
208482, 3715.33
116110, 3372.08
122475, 3482.21
216809, 3509.66
48830, 3142.42
26486, 3669.39
224941, 3396.41
212212, 3421.89
93932, 3500.09
196610, 3170.01
20530, 2964.97
119282, 3967.33
227548, 2887.65
42991, 2599.79
45840, 3106.20
227226, 2868.78
182054, 3403.74
127813, 3371.14
166723, 3050.84
92557, 3117.22
196374, 3283.33
52923, 3522.57
213614, 3025.91
146975, 3150.00
143685, 3106.29
3679, 3855.85
243539, 3553.97
47047, 3345.90
6913, 2998.63
106093, 2492.65
205129, 2809.24
98666, 3089.10
243044, 2950.27
178331, 3543.97
197131, 3305.26
118289, 2122.32
198351, 2537.14
224175, 3021.85
149088, 3358.74
47538, 2549.27
96811, 2533.18
204830, 2859.61
79497, 3270.70
202842, 2683.58
192673, 2091.07
35184, 3013.21
162730, 3175.17
186508, 2694.83
69514, 3248.70
117873, 2663.16
236108, 3134.59
225660, 2714.07
59554, 2796.73
218148, 1967.15
122686, 2754.92
173041, 3182.04
207489, 3590.75
189466, 2719.92
35105, 3406.31
9501, 2474.09
222106, 2311.44
139932, 3070.10
153806, 2654.97
22653, 2915.13
24144, 2109.43
27494, 3110.95
17477, 3342.97
159581, 4237.62
220208, 3544.80
104634, 3214.02
102939, 3281.74
89355, 3376.84
227396, 3254.13
241824, 2243.63
159665, 2890.83
96230, 2982.68
242117, 2838.72
143785, 2946.02
10534, 2451.03
171464, 2684.95
156785, 3496.50
166838, 2486.51
187315, 2640.97
43023, 2472.76
228308, 3613.15
78205, 2917.10
13909, 2930.64
34980, 2307.14
189814, 2950.26
138540, 3429.76
11102, 2429.41
234313, 2972.42
55519, 3447.74
223838, 2798.30
107439, 2743.13
213363, 2721.48
176306, 3157.55
97447, 2728.05
24788, 2959.77
63722, 3544.95
198746, 2632.87
115283, 2526.89
31137, 3058.24
159368, 3190.10
82401, 2961.14
199228, 2896.09
65739, 2398.56
169229, 2650.60
248112, 2509.11
236777, 2560.68
76719, 2752.33
153975, 3207.75
40902, 2315.88
174934, 2908.32
46230, 2649.32
155831, 1933.84
214332, 2254.66
99324, 2130.88
48157, 2640.05
121633, 2046.10
11109, 2586.95
125397, 2761.45
83301, 2111.03
73831, 3007.69
141061, 3110.08
108883, 2778.37
124198, 2214.09
37849, 2581.14
243063, 2391.63
158955, 3214.84
94785, 3075.83
9222, 3054.38
62277, 2684.47
