167992, 2363.39
187882, 2978.28
195850, 2960.21
213813, 2548.13
215356, 2679.12
94597, 2566.00
32928, 2836.21
84945, 3051.39
11267, 2874.93
78037, 2632.19
133739, 2416.50
20032, 2419.41
61769, 2411.71
131444, 2007.82
235616, 2632.50
67982, 3343.45
157925, 2848.63
235951, 2540.33
101219, 2511.44
69765, 1776.11
148669, 2555.52
8678, 2537.72
203067, 1959.10
149844, 2187.88
249640, 2686.78
72452, 2581.20
95807, 2032.63
1048, 2083.15
101697, 2418.41
73251, 2833.51
113762, 2347.12
154161, 2191.87
123996, 2108.15
126490, 3235.64
153765, 2552.15
183897, 2394.38
209857, 2483.39
8025, 2493.58
170634, 2036.24
62404, 2902.12
125060, 2954.02
107022, 1968.26
115990, 3134.18
175529, 1871.35
135823, 2708.19
25745, 2391.43
163773, 2240.33
39045, 2922.63
127668, 2487.53
174465, 2452.82
44615, 1991.67
94091, 2680.51
144963, 2581.63
240073, 2313.54
142560, 3276.20
105514, 2234.03
212022, 2365.75
233890, 2273.46
18915, 2848.23
59646, 2346.19
14480, 3028.50
31024, 3017.65
149108, 2282.52
118890, 2399.31
152579, 2859.07
122249, 2969.05
219584, 2340.85
196607, 2226.23
131680, 2796.89
49180, 2939.94
192942, 1986.84
223722, 2302.88
54638, 2335.38
9685, 1843.09
36265, 2787.15
69217, 3041.54
89306, 3819.15
133562, 1831.93
195839, 3249.90
76834, 2665.46
80769, 2930.57
247531, 2201.13
30027, 2492.55
32464, 2391.95
13485, 2705.26
30699, 2277.00
26745, 2663.73
17642, 2208.41
155867, 2190.33
228660, 2914.48
15392, 2377.38
224269, 3269.60
187891, 2516.07
120908, 2153.53
44948, 3495.53
33851, 2174.44
168947, 2438.70
102078, 2076.52
97992, 2578.06
84385, 1935.10
70421, 2079.68
18109, 2328.89
141220, 3577.65
79278, 2602.10
144651, 2453.02
76666, 2552.16
57212, 3425.47
65122, 2548.03
133371, 2383.17
84721, 2971.82
159331, 2900.77
231312, 2759.11
144482, 2754.28
48708, 2979.71
40373, 2507.33
105306, 2383.48
174460, 2644.46
77860, 2256.05
220106, 2591.35
88889, 2363.07
166807, 4047.91
38929, 3005.52
122985, 2257.26
3286, 2261.56
86880, 2473.23
66250, 2109.28
15342, 2655.27
129155, 2992.64
99097, 2132.95
165537, 2245.92
186078, 2422.93
76639, 2399.82
25614, 1984.04
244070, 1841.21
170163, 2171.68
88544, 2046.36
213451, 2939.04
93454, 2096.77
204280, 2474.66
6998, 2050.47
69501, 3677.94
11134, 1944.01
1961, 1740.94
139969, 1885.22
104027, 3148.14
228780, 1928.27
26911, 2634.67
31298, 3522.29
71075, 2632.95
22564, 2076.67
10284, 2170.45
234369, 2264.25
213287, 2275.04
87984, 2374.07
155349, 2406.62
179763, 3155.80
184308, 2667.89
205414, 2547.42
129415, 2457.13
226413, 2232.60
200214, 2798.28
117415, 2189.09
28611, 2067.04
97049, 2695.42
217732, 2050.28
150522, 2981.65
86356, 2398.80
212217, 2397.77
179655, 2214.40
153554, 2190.14
94713, 2038.25
172077, 3243.06
157612, 2117.29
28783, 2837.64
111348, 2472.93
132467, 2229.79
145676, 2089.55
13948, 2171.90
80542, 1896.29
38627, 2170.18
43977, 2621.59
121360, 2954.75
164176, 2647.03
180250, 2760.62
176676, 2669.73
32386, 1889.55
227149, 2667.65
196912, 1786.07
114593, 2535.59
206245, 2116.13
147535, 2872.08
83435, 2015.29
127157, 2353.61
103303, 2519.77
22666, 2403.64
83119, 2801.99
97644, 2829.41
125503, 2001.89
76424, 2539.45
60227, 1995.87
122608, 2254.25
167591, 2177.26
186730, 2513.75
53198, 2441.57
247949, 2102.01
72666, 2413.18
93877, 3123.62
116447, 3254.42
48356, 2480.96
87443, 1780.10
6478, 3516.76
239000, 1831.87
26048, 3501.11
55334, 1961.87
27209, 2547.91
99842, 2181.33
234903, 2543.38
230992, 2226.41
144159, 3435.63
63936, 2483.68
20888, 2769.00
85870, 2360.16
113265, 2077.18
172317, 2529.27
107192, 2165.48
50515, 2215.82
98252, 2030.10
156082, 2701.31
248384, 2190.56
113933, 2050.58
249786, 1936.13
170674, 2002.14
189948, 2439.83
124199, 2352.70
230761, 3303.43
133982, 2318.04
22797, 1913.51
91962, 2155.39
55479, 1917.03
147754, 2054.91
117813, 2280.65
247080, 2140.58
92611, 2362.69
2377, 3431.81
36235, 2329.78
235580, 2017.36
144043, 2435.82
122247, 2215.10
170475, 2214.35
57824, 2034.66
76315, 2401.43
68922, 2093.83
191292, 2050.46
183454, 2570.04
4749, 2207.62
15632, 1751.21
46582, 1858.48
106342, 2406.35
166803, 2733.61
47364, 1921.41
174117, 2780.62
104282, 2446.52
118634, 2530.63
59838, 1771.34
124172, 3690.73
250260, 2241.44
156491, 2065.35
240662, 2463.14
179417, 2208.74
74569, 2449.68
12049, 2144.82
211240, 2283.99
141073, 2461.99
136625, 2224.56
103518, 1814.66
33363, 2369.30
220902, 2435.68
190639, 2619.02
36371, 2997.50
184276, 2530.89
93396, 2582.20
11023, 2023.09
65103, 2371.87
138550, 2511.23
105085, 2476.82
28918, 2291.05
131845, 1878.82
210672, 2404.68
32185, 2587.38
186086, 2044.87
63093, 1959.01
37695, 2286.68
196533, 2618.35
58111, 2525.05
104788, 2539.13
20027, 2045.71
50282, 1859.47
84252, 2385.79
141522, 1714.72
167429, 1845.93
155887, 1889.55
248081, 2045.07
114327, 1932.98
39706, 2551.56
44137, 2168.56
233629, 1855.03
135461, 1926.81
156871, 2401.97
96867, 2293.65
8045, 2039.52
247203, 2748.55
92686, 2615.27
104532, 2099.03
20406, 2500.51
190470, 2181.75
137115, 2029.64
61138, 2255.25
148179, 3194.47
247278, 2697.23
39313, 1996.46
177504, 2515.90
137317, 1928.01
175957, 2749.10
18793, 1840.48
13244, 3166.30
186588, 2020.61
88185, 1985.07
220658, 1758.12
208552, 2060.38
26661, 2055.73
103849, 2971.94
177539, 1913.25
101143, 2252.54
194639, 1832.05
161627, 2187.21
215841, 1833.05
160579, 1954.18
236923, 2071.40
179565, 2114.84
179476, 2176.56
247952, 3359.29
202021, 2200.71
29943, 2591.77
78429, 2369.88
134344, 1945.93
20933, 2858.23
52047, 3247.10
36640, 2266.97
75784, 2210.75
146440, 2348.88
192021, 2434.31
217802, 2144.61
62877, 2044.56
107802, 2649.85
152207, 2031.52
125155, 2340.15
142867, 2568.43
53040, 2478.13
219276, 2837.08
48498, 2220.75
129231, 2026.42
231687, 2200.40
186000, 3318.38
218552, 2045.62
80433, 2020.90
218993, 2274.78
189998, 1903.93
19815, 1984.37
18557, 2359.74
232294, 2753.78
195403, 3209.81
105757, 2609.93
248513, 2075.67
216692, 2578.28
20142, 3615.06
150330, 1768.67
81389, 2831.30
170558, 2287.03
141360, 2434.75
146302, 2111.66
10470, 2177.19
88720, 2395.87
142385, 2153.93
147422, 2256.87
5003, 2431.20
61604, 1993.20
37173, 2461.78
54327, 2083.89
5299, 3021.84
219718, 1921.53
154144, 2207.88
90751, 3279.49
55391, 3140.38
217016, 2516.68
161066, 2880.99
154769, 2731.35
45508, 3057.60
99888, 2092.01
91011, 2073.52
1100, 1926.94
107896, 2283.16
206589, 3465.58
175013, 3406.71
178569, 3207.25
251519, 1929.20
197328, 1802.87
132939, 2578.66
132002, 1939.11
40963, 2968.20
120486, 2274.29
17627, 2243.53
190232, 3347.61
155798, 2875.53
203517, 2722.31
244317, 2058.61
168429, 2445.38
20536, 2245.65
90356, 2650.22
211380, 2214.66
27131, 1998.61
8852, 2369.61
14092, 2167.12
164631, 2652.66
242106, 2082.75
118114, 2504.68
159760, 2110.71
61632, 2197.36
176978, 2169.72
74503, 2320.84
76048, 2688.89
118210, 2070.70
95398, 3597.64
242529, 2059.05
181558, 2913.51
224437, 3064.31
179251, 2119.19
144833, 2505.95
217354, 2871.13
148389, 2254.94
33227, 2686.23
94293, 2724.19
62553, 2081.48
237290, 2879.66
182764, 2389.24
68556, 2536.06
142424, 2657.43
234346, 2650.97
148080, 2713.01
144523, 1898.77
226295, 2177.26
2075, 2556.03
40084, 2528.71
162068, 1922.14
33791, 2271.20
109093, 2215.88
213150, 2346.32
5380, 4044.80
149786, 1888.52
31795, 2552.65
45984, 2145.32
16823, 1843.02
68505, 1957.64
116702, 3546.35
74969, 2097.99
154460, 3682.16
145827, 2504.53
4959, 1968.46
16441, 2419.23
109937, 2435.38
124617, 2169.83
78059, 3206.40
188657, 2051.42
225394, 2064.61
146224, 2083.22
99903, 2879.80
49490, 2542.25
106262, 2028.40
250601, 2208.11
243641, 2664.27
60212, 2370.13
147489, 2513.71
48547, 3177.53
159016, 2650.66
245545, 2207.66
124346, 2669.08
74536, 2290.27
257, 2673.94
131566, 3335.93
58590, 2471.32
112519, 2194.34
237079, 2645.75
222449, 2520.60
97619, 1948.25
192447, 2765.00
247086, 2652.66
59272, 2537.80
140115, 1985.92
80852, 2038.72
241250, 1699.28
50859, 3163.92
180661, 2494.21
95822, 2535.08
187926, 1901.18
130682, 2365.43
184172, 2468.36
208192, 2842.81
2610, 2539.33
46871, 2451.62
163258, 2788.67
33920, 2552.25
162530, 2530.23
240277, 2022.00
30855, 1800.49
163747, 2739.92
235739, 2250.50
121576, 2365.26
226869, 2207.95
40176, 2557.23
38147, 2108.41
8771, 2718.39
109524, 2342.55
109621, 3538.61
26732, 2775.28
127763, 3886.27
33613, 2344.35
122716, 1904.10
184028, 2558.04
115051, 2808.28
232234, 3168.12
7273, 2867.46
13073, 2209.68
211926, 2576.33
238360, 3022.94
28331, 2487.37
230559, 2163.79
73097, 2359.34
58798, 1939.22
220170, 3181.62
62069, 2399.78
200575, 2789.53
51486, 1934.79
108140, 1985.03
41431, 2158.02
79764, 2868.22
57018, 2708.55
83013, 2757.19
113320, 2394.13
38924, 3403.22
170020, 1986.81
108055, 1811.92
128051, 2333.28
23251, 2266.90
173435, 2749.17
244388, 3041.85
177748, 2511.20
132743, 3026.75
55992, 2614.91
108102, 2426.13
88200, 2032.11
100506, 2615.26
174302, 3318.58
126647, 2018.96
118337, 2259.42
120355, 2943.66
36105, 3147.11
80393, 2159.48
126051, 1943.84
240541, 1975.96
63888, 2570.77
154759, 2696.60
39911, 2609.03
162736, 2384.04
159943, 2301.43
129848, 2648.09
225414, 1963.80
125983, 2593.24
47766, 2388.65
94898, 2514.52
190676, 2698.24
182114, 3542.00
86935, 2795.86
224018, 2219.61
74991, 2705.04
71579, 2129.36
83689, 2225.93
16600, 2376.68
148451, 2400.56
203277, 2284.17
105069, 2594.81
51902, 2021.96
201075, 2020.60
96471, 2750.36
207192, 2393.63
205609, 2643.40
136823, 1894.14
119713, 1805.02
15182, 2285.72
165854, 2187.37
2881, 2276.08
5201, 2587.00
28010, 2522.07
251985, 2130.45
157543, 2369.23
147708, 2665.98
128463, 2950.95
179802, 3823.95
206949, 2692.86
239817, 2596.10
140284, 3040.60
137867, 2112.89
110042, 2348.02
16911, 2320.69
136254, 2118.94
125132, 1687.94
198114, 2037.10
158481, 2096.71
195020, 2256.38
139921, 2529.46
212366, 3641.16
233006, 2618.74
120981, 2504.49
204147, 2560.10
24354, 3010.91
221748, 3130.16
13555, 2378.17
51834, 1648.65
14790, 2484.97
78225, 3252.24
113431, 3604.29
107754, 2460.17
188483, 2654.06
44092, 2600.61
121722, 2725.39
177954, 2660.26
39397, 1974.91
58441, 1906.88
37901, 2088.19
232472, 3479.58
29438, 2913.12
124378, 2179.46
123889, 2030.83
95610, 2340.49
226991, 3896.98
96080, 2311.44
79252, 2443.51
246702, 2555.06
55002, 2440.12
180838, 1928.23
158031, 2923.64
250425, 3034.28
155312, 2054.98
194975, 2055.69
202800, 2316.45
183597, 2307.03
212078, 1774.87
188751, 2232.77
95365, 2643.06
10768, 2237.87
156918, 2253.52
149393, 2351.97
92212, 2509.11
127589, 2641.37
89632, 2340.85
217134, 2945.70
105137, 2758.38
181714, 2414.55
49857, 2940.68
239757, 3219.88
83705, 2409.96
197911, 2970.65
137135, 2350.32
132808, 3438.25
71974, 2008.33
151182, 1978.47
65373, 2877.64
41326, 2766.58
165032, 3020.20
151117, 2601.17
232197, 2407.57
138532, 2363.87
110963, 2349.75
201896, 1651.91
81528, 3094.14
119119, 2051.58
216931, 2847.29
133257, 2848.11
158099, 1703.47
212367, 2092.24
243286, 2385.54
197623, 2679.38
220361, 2872.89
188415, 2542.81
20684, 2243.83
64103, 2428.11
99949, 2638.52
196004, 2579.84
53777, 3071.15
237580, 2031.57
207904, 2689.58
5649, 2770.70
89407, 3106.09
210067, 2729.40
120164, 2444.36
186344, 2260.76
3015, 2718.89
154589, 2489.59
341, 2036.20
168773, 2004.96
28022, 2523.85
113257, 2433.54
90240, 2236.06
222092, 2294.57
85329, 2382.42
177211, 2455.44
44849, 2523.99
42459, 2254.26
167370, 2830.08
117306, 2813.68
238971, 3722.40
248174, 2421.14
56260, 2388.59
164841, 2308.14
169145, 2747.68
192253, 3716.73
182434, 3004.83
195160, 2775.78
132668, 2050.47
44223, 3486.69
71962, 2177.43
154280, 2780.49
210940, 2647.09
210008, 2293.80
143596, 2285.18
188435, 2546.95
169300, 3022.92
244815, 2146.12
63974, 2461.13
208347, 2142.99
112125, 2396.58
137800, 4014.52
27735, 2503.89
32204, 2627.43
212572, 2492.47
244011, 1927.28
160645, 2552.00
110515, 3778.66
134710, 2260.61
98425, 2214.65
15206, 2370.02
84576, 1844.55
224727, 2957.49
207109, 2870.48
137652, 2336.27
36934, 2586.88
29173, 2018.25
142833, 2259.60
17428, 2338.40
128273, 2936.90
29847, 2775.85
159632, 2771.48
30903, 3263.86
122493, 3274.45
146390, 2968.30
128978, 2307.66
91627, 2260.34
82732, 2032.46
221238, 2144.38
125087, 2528.12
118115, 2707.65
184779, 2517.32
54862, 2383.16
126036, 3823.60
59956, 3180.65
64879, 2968.38
125266, 2827.26
217887, 2395.64
234591, 4017.58
56987, 2743.05
44060, 3107.72
45896, 2689.32
85592, 2676.02
190002, 2775.32
133801, 2250.30
250661, 2644.76
90309, 2367.78
116736, 2342.46
197604, 2399.90
112294, 2321.67
233297, 2472.63
238443, 3650.68
222505, 2116.41
248483, 2295.56
130993, 2447.25
174849, 2668.10
107670, 2868.88
152733, 2905.23
54527, 2522.57
145354, 2172.32
109998, 2408.22
43448, 2769.63
242581, 3161.24
149771, 2739.72
15895, 2995.44
16398, 2137.17
96017, 2904.19
234742, 2956.84
191869, 2458.20
56955, 2628.82
13774, 2365.18
7338, 2945.95
128587, 2474.25
29375, 4146.50
150685, 3049.67
203815, 3797.82
65340, 2486.78
213922, 2465.69
98286, 2971.14
161834, 4111.23
42442, 3126.17
212530, 2028.65
130415, 3049.75
19387, 3620.67
220492, 3149.37
17780, 3281.86
103813, 2348.84
192137, 3157.82
55150, 2696.06
235680, 2395.05
92319, 3810.59
205466, 3111.77
191129, 2621.47
216267, 2608.28
61588, 2541.63
182834, 3164.88
200442, 2862.96
234877, 2045.22
117398, 2587.82
136907, 2438.72
105920, 2838.41
94402, 2997.58
202206, 2976.59
81278, 2914.00
147101, 3087.88
64838, 2365.50
81627, 2588.14
150437, 3271.43
123272, 3740.56
14664, 2045.32
167146, 2955.67
182710, 3705.69
37030, 2446.08
124511, 3778.29
187844, 3299.74
171826, 3173.55
34916, 2835.60
128603, 2508.93
175918, 3137.84
59078, 3231.29
9906, 2869.27
178697, 2539.81
67691, 3096.69
195183, 2628.11
219834, 2865.92
192292, 2554.11
176255, 3244.00
247425, 3345.85
36838, 2645.95
247464, 3255.71
184698, 2648.77
221019, 2815.58
61836, 2793.93
146352, 2448.73
215316, 2747.59
175224, 3536.80
176513, 3103.22
223945, 3235.44
96613, 3102.17
45881, 3812.31
135833, 3487.67
6092, 3169.94
163120, 3346.49
30325, 2859.53
126488, 3242.09
240554, 3098.49
74035, 1944.67
40920, 2863.79
244987, 3042.47
139651, 3129.53
75427, 2742.38
214307, 2675.90
131627, 3094.07
173456, 2625.89
175704, 2225.15
247935, 3085.79
134769, 3143.71
190993, 3144.98
91816, 2880.07
30962, 3985.00
90432, 2531.28
152297, 3439.76
119405, 3032.36
203370, 4039.87
130051, 2833.71
55891, 2971.00
41256, 2534.12
167766, 2803.45
243938, 2830.69
42689, 2511.18
77083, 2695.62
103453, 2490.59
155046, 2789.29
21255, 2707.55
54240, 3049.22
4207, 2315.01
172557, 2862.95
208054, 2664.72
72069, 2714.47
59455, 2224.61
37653, 2673.82
237389, 3443.55
139625, 3236.36
211749, 2803.54
208945, 3173.51
201564, 2703.05
245858, 3191.00
93651, 3172.21
89763, 2743.50
207208, 3127.65
137916, 3161.97
57375, 2342.20
143855, 3550.72
42217, 2845.87
234184, 3646.57
213899, 3256.59
5764, 3393.52
169076, 3297.04
215850, 2872.18
25591, 2554.18
201903, 2526.47
89886, 2415.66
248219, 2571.27
76405, 2111.19
194835, 2776.77
206333, 3180.56
234124, 2931.26
161430, 3205.59
247433, 3059.20
162668, 2642.57
145135, 3077.53
21673, 2247.26
173407, 2459.45
124776, 2504.67
251033, 3029.56
100153, 3073.16
179767, 2788.26
138521, 3019.47
46485, 2764.08
197409, 2827.31
70223, 2743.68
124217, 2923.54
29751, 2852.57
246663, 2898.04
28721, 2332.82
201649, 3540.28
85081, 3156.62
221469, 2436.22
175927, 2990.41
140338, 2918.71
91231, 2625.05
25832, 3150.57
69022, 3018.38
23174, 2422.92
155123, 3064.79
35971, 2834.74
97542, 2609.78
166356, 2454.76
78579, 2880.81
137039, 2611.05
229155, 3060.75
66059, 2781.74
207732, 2954.62
248173, 3194.56
251094, 2865.73
57945, 2506.07
237446, 2671.79
108854, 2672.67
53619, 2575.46
242321, 3136.89
94173, 2698.17
116413, 2285.65
246717, 2988.88
167415, 2560.68
243894, 2570.66
35808, 2045.25
90278, 2777.55
175493, 2842.45
175545, 2506.50
123680, 2641.13
222826, 2862.68
2327, 2857.19
18215, 3172.00
28462, 2611.75
107365, 2415.35
214425, 2848.47
213494, 2230.15
217850, 2685.20
239429, 3199.16
205967, 3109.98
151338, 3223.50
52579, 3046.06
91869, 2730.04
109684, 2950.21
240552, 2878.20
210832, 2314.31
43870, 2529.62
155480, 2555.99
41268, 3139.97
191130, 3318.42
197467, 2927.21
13197, 2743.15
46589, 3321.29
129469, 2891.23
43318, 3004.31
131198, 3012.90
230087, 3166.04
119233, 2734.52
35819, 3001.18
165986, 2479.14
82845, 2674.21
127647, 2724.80
240177, 2908.11
201095, 3104.30
247363, 3179.24
26290, 2962.15
74121, 2862.04
213079, 3176.78
11970, 2863.69
153522, 2960.67
149569, 3122.27
178167, 3122.62
82118, 2989.00
166799, 3365.74
82989, 2254.15
51697, 2758.40
223732, 2874.85
54797, 3224.84
192257, 2576.66
99284, 2730.30
196934, 3643.66
61350, 3276.77
96305, 2951.90
20485, 2595.66
88254, 3396.62
73120, 2436.78
112263, 2543.97
79117, 3371.07
121474, 2969.65
29844, 3270.58
145136, 2989.67
191757, 2507.95
114353, 2774.98
97088, 3398.18
228851, 2776.55
159947, 2907.90
5158, 2884.37
43274, 2854.37
62249, 2949.14
193695, 2931.04
111832, 2379.82
10674, 2866.17
213241, 3185.30
12127, 3393.76
161088, 3233.77
245371, 2631.00
75901, 2901.37
234816, 3545.51
221389, 2735.00
102748, 2731.86
239295, 2844.67
137204, 2729.71
75162, 2977.62
150648, 2614.67
58554, 3195.67
245886, 3059.51
239002, 2889.88
76222, 2876.60
186077, 2731.58
74838, 2535.11
66920, 2857.07
204363, 2910.22
143724, 3021.26
216062, 3323.94
237105, 3314.13
157791, 3449.83
81369, 2849.67
246590, 2220.66
236457, 2830.33
50988, 2906.91
206329, 3263.35
239346, 2885.32
201676, 2753.04
94155, 2609.07
130859, 2219.44
156434, 3327.60
37524, 2687.85
167290, 2869.68
169551, 2386.54
59174, 3337.55
158710, 3362.53
93520, 2944.89
22594, 2843.68
197541, 3008.14
175411, 3076.84
183916, 2912.55
185144, 3035.63
210185, 4787.24
122846, 3633.85
44623, 2685.69
227653, 3070.28
105272, 2976.06
116529, 3083.24
104385, 2790.90
186945, 2688.62
54313, 2997.78
43603, 3045.97
37531, 3152.62
166305, 3173.04
146315, 2999.32
405, 2891.69
66493, 3128.41
407, 3039.57
51330, 2574.18
61340, 4622.10
129309, 2772.51
144969, 2860.08
124112, 3462.98
99991, 2642.48
176205, 2924.16
10240, 2522.97
6346, 2370.37
13802, 3654.34
27891, 2882.42
61136, 2855.59
15032, 2705.19
219915, 3506.44
95484, 2700.05
111984, 3096.72
194535, 2608.01
17514, 2607.50
7829, 3297.60
4890, 3034.96
117030, 2464.45
242484, 2795.64
179125, 3436.01
12221, 2808.38
75629, 2761.73
75214, 2527.35
85395, 3078.65
111492, 3091.40
221886, 3508.59
241511, 2840.14
193174, 3250.13
60759, 2779.26
85111, 2735.37
187450, 3087.11
241826, 2830.17
59548, 3301.20
240602, 3071.59
195637, 2762.91
107612, 2636.65
206281, 2759.61
217609, 4354.44
99726, 2437.79
127719, 2862.67
36939, 3138.67
165975, 3226.79
111822, 3317.16
163347, 3038.41
11539, 2329.88
185235, 2874.65
119590, 3115.86
87223, 3119.25
196785, 3101.73
110916, 2607.97
17959, 3716.65
213419, 3175.04
199840, 3303.50
178837, 3230.84
127028, 3377.51
210816, 3396.42
113817, 3552.90
172955, 2773.89
99797, 2993.43
165797, 2902.66
116737, 3404.73
42410, 2640.87
117786, 2557.80
10329, 3269.42
66646, 3113.53
200469, 3112.02
143904, 3022.13
186292, 3139.74
142369, 3356.76
13205, 3058.38
160862, 4065.89
64771, 2675.30
248665, 3435.22
6769, 2706.09
209823, 3554.21
65678, 2986.54
60162, 2455.61
121447, 3068.06
138663, 2340.64
176434, 2779.10
146629, 3200.96
55954, 2671.24
174049, 2627.60
124925, 3431.19
224556, 4064.37
105937, 2758.46
226816, 2782.42
171339, 3630.80
236023, 3023.05
118735, 2592.21
71902, 3057.23
46116, 2721.52
208759, 2869.81
3144, 2739.89
206204, 3214.85
197640, 2839.33
210979, 3122.45
12887, 3097.53
5880, 2752.70
16051, 2468.16
109460, 2835.99
100471, 3235.84
79969, 3274.00
251287, 3264.12
83456, 3148.56
12166, 3458.54
10162, 3208.20
88072, 3525.66
167286, 2916.44
54662, 2586.51
33444, 3446.83
247126, 3122.73
73053, 3237.25
133566, 3121.86
178977, 2984.37
36489, 3483.54
93933, 2850.46
141389, 3315.97
201346, 2948.93
250120, 4578.93
241711, 3207.30
227954, 2852.06
242014, 3693.61
157775, 3831.36
159130, 4917.98
137640, 3090.44
53649, 3775.57
219190, 3448.47
115160, 3135.26
66170, 3197.32
30345, 3196.60
83057, 3130.04
146869, 2779.43
164895, 3868.08
135323, 3126.45
177304, 2978.16
4898, 3035.45
202439, 3222.84
245737, 3304.75
73650, 2939.63
136869, 2954.93
192463, 3144.00
168957, 2760.76
14215, 2952.98
178036, 3024.97
93330, 2662.61
107490, 2624.77
140280, 2819.52
58459, 3286.41
133331, 2742.78
26203, 3157.42
136836, 3179.16
161561, 3568.22
210986, 3057.03
166692, 2563.96
72252, 3398.88
153662, 3003.54
236057, 3192.14
153678, 2808.24
104049, 3047.30
157737, 2945.30
85583, 4914.82
27708, 3169.00
23097, 3315.24
164846, 3225.45
143149, 3652.53
53197, 2982.39
202870, 2628.30
224073, 3721.02
186655, 2829.87
183321, 3549.94
232948, 3179.93
182023, 3364.64
53416, 2859.48
70827, 2984.56
192060, 3326.97
111028, 3248.26
130231, 3594.19
31499, 2689.89
115218, 3016.65
65371, 3621.59
219306, 3018.22
115121, 2644.37
145005, 3246.33
162563, 3135.52
37038, 3119.89
235889, 3260.14
216156, 3424.38
240728, 3072.46
141235, 3124.15
178173, 2882.60
57952, 2942.67
82547, 3018.40
76375, 3451.21
71482, 3179.74
83452, 3331.54
183530, 2858.87
57971, 3408.90
55936, 2958.98
21165, 3145.24
166950, 3296.78
5127, 2527.96
165419, 3284.14
