118634, 2678.17
59838, 1904.36
124172, 3163.53
250260, 2012.15
156491, 1785.23
240662, 2450.48
179417, 2057.98
74569, 2042.49
12049, 2198.70
211240, 2278.40
141073, 2523.25
136625, 2285.24
103518, 1835.68
33363, 2540.05
220902, 2774.61
190639, 2926.28
36371, 3050.03
184276, 2414.27
93396, 2690.24
11023, 2202.13
65103, 2490.58
138550, 2180.63
105085, 2101.13
28918, 1924.76
131845, 2016.07
210672, 2540.97
32185, 3043.55
186086, 2150.70
63093, 1864.59
37695, 2392.58
196533, 2659.54
58111, 2721.78
104788, 2492.50
20027, 2231.51
50282, 1641.81
84252, 2651.42
141522, 1746.38
167429, 1414.96
155887, 2195.27
248081, 1992.36
114327, 1728.06
39706, 2731.60
44137, 2460.25
233629, 1710.96
135461, 2162.04
156871, 2213.91
96867, 2511.00
8045, 2160.86
247203, 2582.87
92686, 2495.72
104532, 2008.31
20406, 2486.13
190470, 2238.39
137115, 1768.82
61138, 2278.53
148179, 3393.07
247278, 3093.74
39313, 1935.88
177504, 2376.67
137317, 2108.30
175957, 3502.53
18793, 1871.41
13244, 3019.74
186588, 2159.34
88185, 2139.97
220658, 1656.53
208552, 2173.88
26661, 2488.57
103849, 2728.68
177539, 1830.58
101143, 3531.84
194639, 1741.56
161627, 2066.46
215841, 1777.48
160579, 1684.87
236923, 1844.51
179565, 2002.72
179476, 2086.06
247952, 3186.74
202021, 2342.65
29943, 2636.90
78429, 2432.03
134344, 1616.93
20933, 3261.04
52047, 3585.44
36640, 2472.03
75784, 2014.86
146440, 2004.11
192021, 2384.28
217802, 2209.05
62877, 2310.88
107802, 2486.93
152207, 1823.42
125155, 2035.36
142867, 2571.07
53040, 2179.66
219276, 2817.74
48498, 2448.22
129231, 1958.78
231687, 2493.47
186000, 2742.05
218552, 2321.38
80433, 2050.29
218993, 2526.86
189998, 1728.23
19815, 1834.09
18557, 2305.91
232294, 3224.81
195403, 2815.79
105757, 2838.79
248513, 2451.08
216692, 2596.15
20142, 4088.58
150330, 1893.48
81389, 2684.95
170558, 2396.96
141360, 2265.76
146302, 1953.53
10470, 2084.50
88720, 2332.05
142385, 1903.77
147422, 2085.09
5003, 2150.18
61604, 2160.25
37173, 2500.14
54327, 1995.80
5299, 2671.35
219718, 2207.37
154144, 2059.84
90751, 3043.21
55391, 3375.91
217016, 2963.43
161066, 2825.40
154769, 2819.86
45508, 2799.73
99888, 2006.51
91011, 1972.18
1100, 2040.14
107896, 1974.97
206589, 2948.25
175013, 3057.42
178569, 2588.96
251519, 1854.70
197328, 1874.59
132939, 2810.91
132002, 1987.82
40963, 2399.42
120486, 2408.98
17627, 2176.10
190232, 3003.22
155798, 2802.64
203517, 2550.77
244317, 2225.93
168429, 2296.58
20536, 1828.02
90356, 2865.39
211380, 2154.87
27131, 2237.25
8852, 2138.60
14092, 2262.35
164631, 2545.74
242106, 2454.59
118114, 2339.02
159760, 1995.85
61632, 2188.15
176978, 2343.64
74503, 2262.16
76048, 3803.00
118210, 1948.66
95398, 3147.57
242529, 1848.74
181558, 2763.49
224437, 2716.00
179251, 1773.64
144833, 2254.89
217354, 2828.96
148389, 2410.84
33227, 2373.25
94293, 2585.84
62553, 2183.82
237290, 2942.84
182764, 2219.83
68556, 2322.72
142424, 2639.45
234346, 3494.74
148080, 2749.76
144523, 1710.14
226295, 2089.79
2075, 2612.28
40084, 2417.75
162068, 1786.38
33791, 1999.02
109093, 2313.14
213150, 2294.13
5380, 3361.63
149786, 1960.42
31795, 2671.48
45984, 1913.39
16823, 1707.36
68505, 2531.27
116702, 3767.03
74969, 2136.18
154460, 3344.25
145827, 2261.75
4959, 1799.12
16441, 2637.14
109937, 2336.20
124617, 2005.50
78059, 2816.91
188657, 2306.36
225394, 2313.98
146224, 2027.11
99903, 2468.84
49490, 2133.16
106262, 2297.96
250601, 2282.31
243641, 2638.37
60212, 2244.47
147489, 2562.26
48547, 4899.31
159016, 2716.39
245545, 2296.23
124346, 2427.48
74536, 2262.84
257, 2716.11
131566, 3143.26
58590, 2585.42
112519, 2362.22
237079, 2610.87
222449, 2408.26
97619, 1750.63
192447, 2713.70
247086, 2503.64
59272, 2605.00
140115, 1958.16
80852, 2411.53
241250, 1617.92
50859, 2773.54
180661, 2486.98
95822, 2555.65
187926, 2375.24
130682, 2454.01
184172, 2900.83
208192, 2876.43
2610, 2738.45
46871, 2498.32
163258, 3016.09
33920, 2476.84
162530, 2806.15
240277, 2461.92
30855, 1506.68
163747, 3378.29
235739, 2653.99
121576, 2323.27
226869, 2150.83
40176, 2324.15
38147, 1691.33
8771, 2684.81
109524, 2277.74
109621, 3330.40
26732, 2846.71
127763, 3702.63
33613, 2514.07
122716, 2409.19
184028, 2592.62
115051, 2927.84
232234, 2822.71
7273, 2965.68
13073, 2756.12
211926, 2488.62
238360, 3210.78
28331, 2113.29
230559, 2093.77
73097, 2456.93
58798, 2125.94
220170, 2965.63
62069, 3166.93
200575, 2694.70
51486, 1803.85
108140, 1747.58
41431, 2332.50
79764, 2845.33
57018, 2658.89
83013, 3128.28
113320, 2708.55
38924, 3301.77
170020, 2310.18
108055, 1479.83
128051, 2127.86
23251, 2208.56
173435, 2545.90
244388, 2850.71
177748, 2633.35
132743, 2855.37
55992, 2458.76
108102, 2349.98
88200, 1824.78
100506, 2673.70
174302, 3214.57
126647, 2256.44
118337, 2106.70
120355, 4544.23
36105, 3451.06
80393, 2081.94
126051, 1682.48
240541, 2026.53
63888, 2582.54
154759, 2777.25
39911, 2611.68
162736, 2475.55
159943, 2341.22
129848, 2354.25
225414, 2314.03
125983, 2965.04
47766, 2300.64
94898, 2759.10
190676, 4416.95
182114, 2704.65
86935, 2799.73
224018, 2117.76
74991, 2753.01
71579, 1856.38
83689, 2173.10
16600, 2374.28
148451, 2587.73
203277, 3069.32
105069, 2215.16
51902, 1626.24
201075, 1831.97
96471, 2503.13
207192, 2522.39
205609, 2782.91
136823, 1752.39
119713, 1718.78
15182, 2389.93
165854, 2144.40
2881, 2226.99
5201, 2556.42
28010, 3294.15
251985, 2906.52
157543, 1962.17
147708, 2305.99
128463, 3175.97
179802, 2803.83
206949, 3407.80
239817, 2642.13
140284, 2999.43
137867, 1909.19
110042, 2329.24
16911, 2024.97
136254, 3293.74
125132, 1598.21
198114, 2151.73
158481, 2150.92
195020, 1996.08
139921, 2965.93
212366, 3030.74
233006, 2431.78
120981, 2816.81
204147, 2802.74
24354, 3594.19
221748, 3073.57
13555, 2658.44
51834, 2292.92
14790, 2747.50
78225, 3175.72
113431, 3709.06
107754, 3099.79
188483, 2653.75
44092, 2423.57
121722, 2655.97
177954, 2919.88
39397, 1782.81
58441, 1667.60
37901, 2007.87
232472, 3068.61
29438, 2411.60
124378, 2305.72
123889, 2771.86
95610, 2628.71
226991, 3651.45
96080, 2407.24
79252, 3822.35
246702, 2398.58
55002, 2487.08
180838, 1881.27
158031, 3402.58
250425, 3461.05
155312, 2086.94
194975, 2169.02
202800, 2487.82
183597, 1960.31
212078, 1821.93
188751, 2227.07
95365, 2793.68
10768, 2093.35
156918, 2196.05
149393, 2161.78
92212, 2582.49
127589, 3716.89
89632, 2454.63
217134, 2914.36
105137, 2601.83
181714, 2295.57
49857, 2959.68
239757, 3507.13
83705, 1843.61
197911, 2630.73
137135, 2729.56
132808, 2928.10
71974, 1840.01
151182, 1953.24
65373, 2914.79
41326, 3985.22
165032, 3469.79
151117, 2520.94
232197, 2191.32
138532, 2437.71
110963, 2451.46
201896, 1767.41
81528, 2903.67
119119, 2076.77
216931, 3033.64
133257, 2727.79
158099, 1812.36
212367, 2051.22
243286, 2345.18
197623, 2869.55
220361, 2557.59
188415, 2402.24
20684, 3949.36
64103, 2412.64
99949, 3114.59
196004, 3532.53
53777, 3086.06
237580, 3035.73
207904, 3448.07
5649, 3215.42
89407, 2930.50
210067, 3085.54
120164, 2403.22
186344, 2341.68
3015, 2840.35
154589, 2511.35
341, 1969.14
168773, 1907.61
28022, 2438.33
113257, 2416.02
90240, 2613.56
222092, 2460.42
85329, 2186.76
177211, 2653.15
44849, 2695.19
42459, 2498.44
167370, 2550.43
117306, 2591.80
238971, 2660.14
248174, 2876.79
56260, 2208.86
164841, 1962.72
169145, 3024.19
192253, 3053.04
182434, 4099.13
195160, 3081.58
132668, 2041.01
44223, 3218.76
71962, 2311.70
154280, 2601.36
210940, 2339.43
210008, 2127.85
143596, 2464.61
188435, 2443.31
169300, 2820.67
244815, 2207.45
63974, 2962.68
208347, 2394.85
112125, 2823.76
137800, 3241.68
27735, 2565.37
32204, 3094.29
212572, 2636.91
244011, 2028.76
160645, 2805.23
110515, 3365.99
134710, 2564.34
98425, 2413.14
15206, 2370.75
84576, 2279.82
224727, 2588.39
207109, 3181.87
137652, 2418.78
36934, 2487.01
29173, 1858.16
142833, 2034.48
17428, 1963.17
128273, 5043.42
29847, 2978.38
159632, 2531.43
30903, 4133.32
122493, 3200.79
146390, 3140.21
128978, 2589.45
91627, 2483.67
82732, 2137.99
221238, 1815.59
125087, 2385.60
118115, 2837.69
184779, 2432.70
54862, 1936.01
126036, 3422.90
59956, 2987.76
64879, 3109.01
125266, 2724.42
217887, 2709.06
234591, 3584.50
56987, 2673.22
44060, 2757.43
45896, 3081.31
85592, 2451.81
190002, 3088.66
133801, 2545.43
250661, 2734.11
90309, 2810.93
116736, 2442.53
197604, 2357.12
112294, 2894.94
233297, 2724.68
238443, 3833.86
222505, 2331.20
248483, 2150.44
130993, 2512.45
174849, 2646.95
107670, 2615.32
152733, 2822.93
54527, 2957.09
145354, 2175.24
109998, 3378.14
43448, 2896.30
242581, 3535.87
149771, 2989.59
15895, 3376.33
16398, 2248.64
96017, 2514.99
234742, 3719.70
191869, 2803.29
56955, 2676.48
13774, 2627.00
7338, 2963.64
128587, 2366.57
29375, 4137.21
150685, 3117.28
203815, 3455.58
65340, 2873.60
213922, 2496.99
98286, 3069.77
161834, 4007.31
42442, 2776.51
212530, 2173.64
130415, 3019.82
19387, 3318.40
220492, 2836.41
17780, 3824.04
103813, 2872.29
192137, 2901.29
55150, 2616.46
235680, 2369.20
92319, 3267.49
205466, 3294.94
191129, 2462.19
216267, 2664.22
61588, 2629.40
182834, 3357.15
200442, 3369.06
234877, 2341.42
117398, 2647.88
136907, 2728.40
105920, 2737.39
94402, 2681.43
202206, 3140.86
81278, 2724.66
147101, 3132.26
64838, 2204.64
81627, 2668.99
150437, 2806.94
123272, 3323.21
14664, 2446.28
167146, 2696.25
182710, 3962.09
37030, 3224.81
124511, 4781.13
187844, 3014.07
171826, 2560.62
34916, 3024.34
128603, 2735.94
175918, 3200.15
59078, 3101.12
9906, 3026.25
178697, 2422.19
67691, 3082.86
195183, 2699.18
219834, 3246.95
192292, 2282.33
176255, 3344.77
247425, 3360.81
36838, 2644.34
247464, 2901.37
184698, 2906.14
221019, 2766.52
61836, 2848.90
146352, 2539.69
215316, 2650.03
175224, 3494.94
176513, 2594.12
223945, 3107.57
96613, 3192.96
45881, 4130.15
135833, 2151.21
6092, 2605.84
163120, 3014.29
30325, 3471.77
126488, 3427.39
240554, 3753.40
74035, 1880.03
40920, 2613.44
244987, 2871.86
139651, 3266.40
75427, 2582.35
214307, 2539.48
131627, 2950.32
173456, 2406.45
175704, 2083.09
247935, 3565.41
134769, 3513.85
190993, 3416.11
91816, 2543.29
30962, 4146.88
90432, 2749.59
152297, 3423.63
119405, 4979.90
203370, 3343.45
130051, 2645.81
55891, 2781.61
41256, 2397.88
167766, 2723.37
243938, 2770.71
42689, 2865.87
77083, 2488.07
103453, 3517.30
155046, 2810.70
21255, 3111.16
54240, 3074.04
4207, 2529.07
172557, 2832.31
208054, 2738.80
72069, 2492.64
59455, 1999.31
37653, 3201.42
237389, 4000.82
139625, 3707.61
211749, 3979.91
208945, 3321.19
201564, 2319.15
245858, 4752.12
93651, 3468.51
89763, 3455.04
207208, 2941.79
137916, 3480.19
57375, 2013.89
143855, 3540.39
42217, 3918.26
234184, 3005.61
213899, 3087.36
5764, 4014.52
169076, 3310.17
215850, 3605.43
25591, 2687.07
201903, 2461.27
89886, 2318.82
248219, 2490.52
76405, 2008.68
194835, 3964.52
206333, 4084.48
234124, 2774.55
161430, 2745.37
247433, 3232.85
162668, 2649.59
145135, 3133.44
21673, 1977.09
173407, 2466.69
124776, 2267.81
251033, 2759.56
100153, 2805.75
179767, 3206.99
138521, 2597.68
46485, 2822.71
197409, 2799.19
70223, 2787.95
124217, 3074.23
29751, 4683.32
246663, 2842.67
28721, 2808.93
201649, 3508.57
85081, 2888.34
221469, 2437.83
175927, 3754.20
140338, 3081.03
91231, 3565.00
25832, 2919.56
69022, 3046.73
23174, 2726.67
155123, 2973.04
35971, 2674.91
97542, 2324.74
166356, 2740.37
78579, 2788.55
137039, 2589.38
229155, 3108.30
66059, 2921.05
207732, 2829.26
248173, 3288.55
251094, 3067.11
57945, 2792.82
237446, 2685.43
108854, 2749.01
53619, 2585.25
242321, 4200.66
94173, 2967.90
116413, 2282.83
246717, 2838.91
167415, 2490.20
243894, 2534.22
35808, 1888.43
90278, 3204.17
175493, 2308.26
175545, 3076.20
123680, 2387.84
222826, 2748.08
2327, 3264.07
18215, 3278.81
28462, 2430.86
107365, 2606.73
214425, 2664.85
213494, 2240.90
217850, 2677.71
239429, 3023.34
205967, 3809.84
151338, 3265.43
52579, 5031.31
91869, 2684.80
109684, 3181.61
240552, 2455.78
210832, 2516.26
43870, 2527.97
155480, 2620.03
41268, 3631.23
191130, 3490.47
197467, 2933.84
13197, 2892.68
46589, 4017.91
129469, 2844.45
43318, 3716.77
131198, 4029.06
230087, 2904.30
119233, 2912.27
35819, 3145.77
165986, 2871.17
82845, 2346.06
127647, 2569.34
240177, 3280.41
201095, 3324.08
247363, 2998.02
26290, 3072.95
74121, 2686.91
213079, 3149.88
11970, 2133.31
153522, 3392.57
149569, 3384.78
178167, 2948.41
82118, 3631.51
166799, 3570.84
82989, 2211.43
51697, 2531.65
223732, 2773.33
54797, 3038.86
192257, 2617.73
99284, 2305.91
196934, 3872.35
61350, 2727.78
96305, 3051.07
20485, 2768.08
88254, 3588.25
73120, 2800.36
112263, 2629.41
79117, 3182.31
121474, 3524.36
29844, 4387.20
145136, 3097.36
191757, 2621.40
114353, 2738.41
97088, 3239.00
228851, 3299.72
159947, 2437.62
5158, 2658.09
43274, 2968.19
62249, 3272.20
193695, 2853.78
111832, 2602.97
10674, 2594.81
213241, 4399.98
12127, 2907.78
161088, 2575.49
245371, 3417.12
75901, 2800.40
234816, 4038.68
221389, 2667.69
102748, 2346.89
239295, 3081.66
137204, 2574.84
75162, 3082.44
150648, 2959.90
58554, 2931.00
245886, 3639.44
239002, 3833.14
76222, 3486.64
186077, 2548.24
74838, 2610.36
66920, 2654.97
204363, 3357.43
143724, 3135.66
216062, 3371.20
237105, 3353.30
157791, 3001.16
81369, 2229.97
246590, 2434.91
236457, 3477.81
50988, 3155.05
206329, 3100.99
239346, 2910.62
201676, 2909.70
94155, 2308.69
130859, 2466.29
156434, 4870.11
37524, 2588.73
167290, 2851.38
169551, 2570.61
59174, 3584.79
158710, 3479.57
93520, 3248.70
22594, 2638.34
197541, 3247.38
175411, 3172.47
183916, 3416.99
185144, 2736.03
210185, 2835.56
122846, 4513.35
44623, 2930.07
227653, 2723.16
105272, 3767.72
116529, 3223.73
104385, 2719.11
186945, 2421.26
54313, 3071.70
43603, 3654.21
37531, 3014.35
166305, 4983.77
146315, 3400.81
405, 3048.71
66493, 3225.76
407, 2766.70
51330, 3187.59
61340, 3465.24
129309, 3176.91
144969, 3301.81
124112, 3620.62
99991, 3148.46
176205, 2679.72
10240, 2796.76
6346, 1860.33
13802, 4766.31
27891, 2628.67
61136, 3055.56
15032, 2761.23
219915, 3164.05
95484, 2748.05
111984, 2967.89
194535, 2918.48
17514, 2968.84
7829, 3612.38
4890, 3389.77
117030, 2172.60
242484, 2802.04
179125, 3503.97
12221, 2698.95
75629, 2687.86
75214, 2391.17
85395, 2984.04
111492, 3497.26
221886, 3469.07
241511, 2490.08
193174, 3194.47
60759, 3013.95
85111, 2603.51
187450, 2894.17
241826, 2371.13
59548, 3088.31
240602, 4457.03
195637, 3265.16
107612, 2478.19
206281, 2552.85
217609, 3961.73
99726, 2491.86
127719, 3026.25
36939, 3805.44
165975, 3175.96
111822, 3344.79
163347, 3057.42
11539, 2592.44
185235, 2778.74
119590, 3402.81
87223, 3588.19
196785, 3336.23
110916, 2625.13
17959, 3009.16
213419, 3684.51
199840, 3523.83
178837, 3513.07
127028, 3222.77
210816, 3193.54
113817, 4738.37
172955, 2748.77
99797, 3565.72
165797, 2802.25
116737, 3640.91
42410, 2998.75
117786, 2549.72
10329, 3571.45
66646, 3051.92
200469, 3424.49
143904, 2756.02
186292, 3306.66
142369, 3513.09
13205, 3433.84
160862, 3550.92
64771, 2572.20
248665, 3041.20
6769, 2938.98
209823, 2830.12
65678, 2586.35
60162, 2693.25
121447, 3116.40
138663, 2594.22
176434, 2216.95
146629, 2875.93
55954, 3220.08
174049, 2643.98
124925, 3345.51
224556, 3582.34
105937, 2777.50
226816, 2666.20
171339, 4087.48
236023, 3266.50
118735, 2742.38
71902, 3802.64
46116, 2682.30
208759, 2613.84
3144, 2233.95
206204, 2813.94
197640, 2643.92
210979, 3092.61
12887, 3132.05
5880, 3299.93
16051, 2535.33
109460, 3690.63
100471, 4230.19
79969, 3251.74
251287, 4587.18
83456, 3141.67
12166, 4240.04
10162, 2909.34
88072, 3733.04
167286, 2430.22
54662, 2404.20
33444, 2876.74
247126, 3819.92
73053, 3806.77
133566, 3316.34
178977, 4216.94
36489, 3233.65
93933, 2636.60
141389, 3300.39
201346, 3515.25
250120, 5162.21
241711, 3384.94
227954, 2441.87
242014, 3638.47
157775, 3949.38
159130, 4577.59
137640, 2499.24
53649, 4064.70
219190, 5037.67
115160, 3276.96
66170, 3077.29
30345, 2799.61
83057, 3100.22
146869, 2868.09
164895, 3437.68
135323, 3049.86
177304, 2989.44
4898, 3796.13
202439, 3158.17
245737, 3353.15
73650, 2925.23
136869, 2624.11
192463, 3684.40
168957, 2549.33
14215, 3091.56
178036, 2369.44
93330, 2573.41
107490, 2803.15
140280, 2753.98
58459, 4423.64
133331, 2591.51
26203, 3114.27
136836, 2957.47
161561, 3720.95
210986, 3152.23
166692, 2340.73
72252, 3006.24
153662, 2798.30
236057, 3041.67
153678, 2708.33
104049, 3006.75
157737, 2994.72
85583, 4033.21
27708, 4508.36
23097, 3731.20
164846, 3593.93
143149, 4008.76
53197, 3359.03
202870, 2591.08
224073, 4415.90
186655, 2825.57
183321, 3251.43
232948, 3871.48
182023, 3357.52
53416, 2882.73
70827, 3131.60
192060, 3484.94
111028, 3703.42
130231, 3861.96
31499, 3286.97
115218, 3685.97
65371, 4038.90
219306, 3368.76
115121, 2200.57
145005, 3190.50
162563, 3688.25
37038, 4418.35
235889, 3564.42
216156, 4390.84
240728, 3147.06
141235, 3516.74
178173, 3081.11
57952, 3152.07
82547, 2628.58
76375, 3301.80
71482, 2991.83
83452, 2897.30
183530, 2792.49
57971, 3188.74
55936, 3033.50
21165, 3347.44
166950, 3238.26
5127, 2640.50
165419, 3260.49
54801, 3152.45
132298, 2603.72
71217, 2447.82
141188, 3353.19
160919, 2701.10
169018, 2987.43
134544, 3702.34
246876, 3169.47
170553, 3491.01
167135, 3104.44
174592, 3645.13
98845, 3352.82
76748, 2697.00
33365, 3102.52
64285, 3445.80
14721, 2641.20
96018, 3209.60
196042, 2919.67
225573, 3074.35
154101, 2939.31
242482, 3515.06
126369, 4607.92
73817, 4128.16
144664, 3376.52
25747, 2650.75
208188, 3783.26
204864, 4108.10
96753, 3434.71
14999, 2642.22
240514, 4210.06
169629, 3364.90
154542, 4064.71
247216, 3076.92
101867, 2778.62
130580, 3538.60
77739, 3724.37
30984, 2948.29
94814, 3518.82
73325, 3687.11
28304, 4168.98
10306, 3061.22
37755, 3584.67
160752, 4064.20
58676, 3447.22
51136, 3715.54
22876, 2746.77
212069, 2926.76
131481, 3566.64
189351, 4817.65
155246, 2803.97
212865, 3182.18
213316, 3115.24
136501, 2810.04
180123, 3908.36
111355, 3427.64
207250, 3694.62
168114, 3341.07
73421, 4249.96
179035, 2774.71
192197, 2880.84
171819, 3425.54
152717, 3250.33
218685, 3178.76
232319, 2966.43
244992, 2496.85
27019, 2425.70
226303, 3469.38
75232, 3266.73
147221, 2318.79
147736, 4753.29
60610, 3922.83
69768, 2635.25
193793, 3057.89
231370, 2952.26
165845, 3031.83
243301, 3480.25
238684, 2508.25
250623, 2933.94
236781, 2916.95
239214, 2770.39
73099, 3101.20
98579, 3811.79
238455, 3273.75
200331, 2761.04
192076, 3157.23
198901, 3817.84
25714, 2830.19
101779, 2947.59
185418, 2835.40
136309, 2766.97
173904, 3591.38
227949, 2982.09
172036, 3600.67
156793, 4091.79
111928, 3195.20
20802, 3142.98
161660, 2740.25
185055, 3227.16
2819, 2812.25
160120, 3279.76
77023, 2764.30
30488, 3326.71
33802, 3200.77
87169, 2512.35
207797, 3530.15
223786, 2567.66
197244, 3309.11
45782, 3068.35
236581, 3421.95
231290, 4391.03
231670, 3226.98
47621, 3142.00
53056, 3619.66
9964, 3663.88
207098, 4533.77
227596, 2747.72
49057, 3785.74
249229, 3755.44
32270, 2253.64
5115, 3055.30
149803, 2329.73
119754, 2837.68
55875, 2351.78
73507, 2448.88
141344, 2438.67
72503, 3087.36
164276, 3167.52
193438, 2760.79
92129, 3020.02
88195, 2858.16
84298, 3567.86
90143, 3218.53
126752, 4290.79
195484, 2543.74
237017, 3335.40
73773, 4576.83
139335, 3662.77
82482, 2892.10
146426, 2419.31
156166, 3183.00
227579, 2524.59
35401, 2669.40
29976, 3167.08
189843, 4344.20
42461, 2529.16
109039, 2767.21
61884, 2805.24
95874, 4192.75
199235, 3831.85
29346, 3653.05
251602, 2895.05
43149, 4204.64
188734, 4729.54
106489, 2043.01
213049, 3339.09
251778, 2789.45
14736, 3587.38
55661, 3239.61
181034, 3514.96
205160, 2220.40
71081, 3358.99
150672, 3421.13
12856, 3942.90
227618, 4316.65
153784, 2304.29
92309, 4303.53
204576, 3102.75
91500, 3577.42
76484, 3246.20
216415, 2840.58
48661, 2796.63
19348, 3807.29
8618, 3399.61
250187, 3692.90
98207, 3337.55
46930, 3550.80
85076, 2498.64
20527, 2732.77
247452, 2944.36
81221, 3475.52
246919, 3658.09
70919, 3625.29
7599, 3344.93
153340, 3390.61
141619, 3236.17
112482, 3304.88
112973, 3007.65
167724, 3678.47
40140, 3627.49
71, 3865.07
96206, 2476.41
123126, 2770.78
53879, 2330.37
226312, 3370.63
162165, 3359.42
243684, 3410.39
20046, 2777.84
135349, 2992.89
20907, 3255.81
114510, 3643.33
201297, 2623.46
123142, 3868.95
111892, 2217.35
62784, 2363.55
192082, 3363.55
117668, 2898.62
99482, 2987.14
8690, 3040.14
206410, 3286.99
52998, 2834.31
56150, 3270.20
22068, 3363.45
217789, 2449.11
152601, 2807.73
87328, 3160.32
35965, 3817.59
79705, 2571.23
242098, 3449.60
61863, 3391.51
34235, 2445.17
94774, 2375.79
88139, 2939.33
216899, 2541.45
131648, 2552.67
229402, 3216.46
108463, 2506.57
2567, 2666.13
239968, 3229.32
11066, 2167.60
198733, 3710.23
41871, 3205.14
14307, 3360.59
239502, 3018.06
163459, 3416.22
125226, 3767.46
202632, 3267.72
102732, 3060.99
158767, 3349.35
69932, 4386.56
111546, 2756.17
201386, 3581.21
235274, 2981.76
140272, 3338.57
689, 2445.96
71919, 2463.83
79013, 2472.62
103110, 2563.32
19280, 2633.66
89887, 3291.85
65745, 3889.13
153642, 3864.32
218650, 3751.08
164122, 3248.20
137299, 2313.14
245282, 3280.31
80110, 3476.14
247288, 2766.52
120370, 2761.77
200181, 4140.99
107088, 2526.41
249339, 2692.40
77651, 2157.51
206, 2599.42
