66486, 2938.46
193926, 2820.58
145517, 1815.42
231671, 1949.99
207475, 2246.41
216762, 2217.82
184547, 2626.22
239064, 2249.38
197920, 2610.98
235093, 2902.38
70889, 2271.95
154993, 1849.38
13854, 2860.33
70305, 2719.61
171167, 2832.17
232056, 2587.08
189813, 2572.05
159810, 2616.34
42609, 2781.69
101545, 2448.77
147550, 2446.08
234611, 2733.56
188260, 2518.66
22447, 2143.30
121601, 2670.13
219480, 2955.64
95980, 2940.40
130554, 2934.78
182822, 3278.23
8642, 2935.95
8895, 2180.92
149405, 3328.67
139822, 2163.09
4940, 2614.70
176101, 3169.57
19901, 3085.92
26610, 2805.75
218896, 2900.37
176349, 2616.26
240028, 3350.12
132325, 2930.84
233966, 2974.26
175912, 2667.78
124175, 2248.85
190006, 2835.14
72932, 2220.84
215491, 2581.35
60988, 2612.93
216591, 2935.77
44914, 2238.85
72847, 2620.64
53923, 2838.66
43154, 2721.48
217516, 3051.30
17563, 2832.10
92882, 2653.39
125446, 2160.64
35896, 2217.90
224137, 2624.80
99187, 3081.13
185809, 3006.41
184012, 2518.61
152969, 2421.86
43617, 3063.74
146700, 2894.21
77372, 2616.23
90335, 2575.78
39146, 2461.33
99485, 2412.32
137696, 2344.80
108034, 2769.02
17928, 2915.82
150815, 3193.56
182182, 3386.31
242684, 2472.43
237678, 2386.38
113336, 3682.09
13346, 2760.64
231586, 2512.01
245182, 2387.83
67295, 2658.92
128400, 2908.71
248641, 2521.25
44648, 2299.33
38178, 1938.73
46438, 1902.56
59898, 2197.25
217984, 2453.14
168206, 2225.36
240292, 2504.95
202441, 1996.27
206958, 3104.81
170417, 2285.01
3156, 2808.99
191034, 2609.31
193865, 2502.30
108679, 2266.89
182453, 2369.28
186424, 1885.96
161822, 2057.14
130198, 2257.52
1288, 1698.32
167001, 2529.66
202440, 2321.67
8638, 2504.60
224682, 2204.38
216441, 3070.43
101515, 2636.71
222208, 3608.41
5395, 2492.29
171810, 2069.38
173147, 3060.78
70370, 2742.09
32122, 2633.20
243505, 2596.47
112271, 3161.33
81581, 2450.25
250733, 2316.75
120018, 2622.49
66630, 2642.94
222459, 2819.99
215074, 2781.53
39662, 2447.79
22174, 1844.15
173777, 2041.06
133038, 3452.24
246056, 2733.26
159663, 1867.51
166096, 2217.81
67255, 2289.67
70808, 2220.06
20777, 2090.04
37193, 2586.33
193650, 2309.35
169248, 2655.13
161441, 2407.57
131268, 3065.89
202554, 1978.74
23312, 4372.54
214450, 3490.71
75449, 2347.46
203675, 2476.96
148164, 2869.12
174811, 2550.95
131826, 2406.00
27447, 2242.96
24351, 1906.07
251924, 3210.08
65268, 2481.61
34504, 2569.90
42229, 2234.77
176393, 2748.79
212598, 2253.08
78655, 2465.55
44992, 2786.73
230219, 2182.65
106118, 2863.03
157998, 1918.96
66757, 2072.16
118567, 2076.46
183402, 2484.05
113744, 1853.62
143670, 3356.04
175164, 1874.66
8059, 1704.76
76088, 1989.97
244437, 2391.16
235668, 2330.03
166749, 2831.20
114726, 2733.88
95846, 3339.50
46269, 2622.21
118067, 2612.31
137622, 1977.38
153526, 2510.86
851, 1942.15
35252, 2241.39
13788, 1861.80
49695, 2076.39
172609, 3929.73
21804, 2712.92
58397, 2453.70
234444, 2550.86
19999, 3964.52
156890, 2849.39
147522, 3528.19
92604, 1512.10
63804, 2256.68
143494, 4058.92
129142, 2517.08
99899, 2543.96
173283, 2622.67
209368, 2415.61
135758, 2362.95
2183, 2246.82
51846, 2662.18
41291, 2288.29
221106, 2562.90
17561, 2338.29
140719, 1712.92
131994, 2035.34
148881, 2574.07
51729, 1788.24
1570, 2635.55
194652, 2567.97
133082, 2287.51
246145, 1706.91
100431, 2167.12
76762, 1993.35
214755, 2203.45
136790, 2291.63
169115, 1990.36
18355, 2094.33
157487, 2484.96
124809, 1824.44
95189, 2309.00
234239, 2136.81
147304, 2894.44
16460, 2782.00
23011, 2873.99
219793, 2733.16
231457, 3016.05
71859, 2322.76
44302, 2231.65
219789, 2635.71
162810, 1714.32
165560, 1985.09
155663, 2715.87
180912, 2667.59
138249, 3149.64
72327, 2425.63
177155, 2531.50
93161, 2289.84
154068, 2584.81
177964, 2350.07
3684, 2564.31
12693, 2539.44
37113, 1952.75
225141, 2167.88
39916, 2649.75
40618, 2072.93
227717, 2365.86
145998, 2972.49
123531, 2112.77
16023, 2893.88
223819, 2796.25
56489, 2571.05
175025, 2124.80
67827, 2094.23
206396, 2298.75
31023, 2209.35
221272, 2247.98
249184, 2598.22
239734, 2180.33
124340, 2194.82
251016, 2447.70
78863, 2361.19
92738, 2113.18
216053, 2324.65
224885, 3045.63
133588, 1812.86
238048, 2566.67
155616, 2771.03
61757, 2497.09
185007, 2442.59
197637, 2487.39
171136, 2665.96
186441, 2623.07
113929, 2221.34
229620, 2318.92
73984, 2736.78
160483, 2220.26
191313, 2439.63
178451, 2272.77
220900, 1998.57
35513, 2387.26
2650, 1918.19
12262, 2851.29
193816, 2747.25
6694, 2921.67
115782, 3382.21
123678, 1693.87
140139, 2461.40
118187, 3094.87
154767, 1939.98
81810, 2708.61
241838, 2371.20
187866, 2174.61
23966, 2593.28
99125, 2420.76
183223, 2672.74
135697, 2411.74
164597, 2435.40
10102, 2545.08
76650, 1717.20
37079, 2522.01
13339, 2254.15
105638, 1847.14
243289, 2738.89
61879, 2468.43
150843, 2465.75
204360, 2407.58
11631, 2132.16
107974, 1985.64
170326, 2314.29
22867, 2980.11
18052, 2395.54
82029, 2543.13
158898, 2641.73
198513, 2167.84
34165, 2385.81
148992, 2150.84
17965, 2042.59
25886, 2274.73
165780, 2358.31
104695, 2186.31
94196, 1941.33
53543, 1850.93
58071, 2512.78
34871, 2681.99
234053, 2810.52
629, 2004.17
16262, 2612.07
178186, 2123.33
140699, 2437.30
62954, 2817.62
14005, 2731.21
199365, 2493.04
72884, 2245.63
72584, 3451.07
220788, 2589.33
10242, 2457.17
180551, 3047.98
159100, 2420.52
25462, 2123.99
242998, 2415.79
80961, 2947.42
116932, 2738.94
133970, 2425.65
173486, 2068.66
181683, 2190.67
105158, 2517.50
214168, 2385.41
200594, 2293.25
141077, 2518.96
248093, 2128.66
248082, 2488.22
143864, 2775.14
211049, 2866.50
145239, 2717.71
6473, 2351.53
208847, 2215.40
141072, 2642.14
172202, 2202.60
163568, 2955.35
239120, 2521.58
185685, 2319.59
73964, 2581.84
125023, 3110.95
180568, 2266.66
227899, 1917.81
242779, 2056.85
249866, 2735.16
141742, 3008.96
38821, 2470.10
231260, 2800.61
77825, 2901.95
98407, 2331.69
245319, 2973.79
67787, 2056.34
138912, 2543.32
107246, 1731.90
117851, 2811.12
197992, 2559.70
161628, 2399.37
46284, 2757.95
25669, 2820.57
87533, 3110.10
80339, 2960.02
171051, 2575.22
187203, 2739.17
157326, 2613.45
46318, 3059.12
44872, 2305.25
121758, 2553.67
130618, 2499.02
54246, 3153.59
102376, 2225.78
145616, 2800.49
242339, 2360.42
103234, 2993.93
42914, 2701.41
141539, 2581.41
16176, 2502.92
84582, 3140.18
148461, 2972.72
19008, 2132.53
71815, 2168.02
3056, 2222.02
44901, 2225.76
250805, 2223.07
13378, 1931.24
156562, 3184.05
93896, 2252.24
84555, 2863.85
145293, 2829.40
123061, 2347.96
216834, 2954.35
16984, 2128.33
103603, 3677.24
130404, 2090.60
243101, 2336.55
11961, 2470.42
182454, 2585.15
82836, 2465.71
56807, 3037.60
195240, 2757.39
203751, 2688.26
35076, 2364.92
114309, 2467.69
169488, 2664.14
157478, 3010.36
46797, 2567.92
214633, 1996.76
183182, 2127.95
188406, 2766.36
33629, 2829.93
211089, 2550.48
251864, 2186.09
103318, 2694.75
223900, 2213.58
133193, 2339.88
56200, 2270.41
179340, 2767.35
4800, 3001.64
220194, 2754.04
146903, 2998.44
74192, 2261.65
90459, 2890.21
208984, 3595.86
129145, 3216.84
195313, 2314.52
59321, 2715.57
91978, 3673.70
233678, 2633.81
29427, 2591.06
104344, 2593.38
223723, 2769.09
123546, 2523.27
23703, 2971.19
76353, 2737.57
58492, 2810.67
67889, 3201.46
152683, 2610.32
132514, 2491.46
105831, 2595.91
187417, 2610.83
220666, 2635.06
144102, 2692.09
29374, 2438.46
215171, 2371.70
80506, 3139.46
14612, 2835.38
191314, 2888.04
3900, 2921.92
118936, 1655.22
197355, 2287.13
220571, 2873.71
33811, 2268.78
134820, 2676.71
215166, 3324.22
10192, 2703.79
213164, 2766.09
102326, 2357.99
213115, 2971.27
172171, 2253.06
11650, 2559.12
212579, 2924.01
107508, 3028.00
238184, 3036.25
219821, 2284.45
21322, 2919.37
36434, 2698.76
118423, 2819.29
58838, 2598.91
211476, 2475.60
22688, 2575.54
105556, 2621.28
177499, 3283.74
192987, 2625.59
100740, 2655.80
49018, 2787.53
119477, 2456.86
37843, 2694.20
246629, 2150.97
246810, 2714.16
66752, 2459.49
165078, 2213.20
26300, 2162.96
20064, 2692.02
18343, 2785.61
101162, 2421.04
114802, 2876.73
118096, 1980.07
54660, 2517.88
198742, 2144.32
9319, 2300.32
104671, 3006.37
60882, 3418.40
31517, 3161.04
243039, 2141.88
15494, 2052.53
231626, 2717.44
77318, 1787.93
138935, 3018.08
189719, 3007.29
163161, 2756.99
200605, 3183.13
177081, 2810.76
393, 2663.86
28271, 2512.50
39677, 2028.56
39677, 2023.85
238585, 2187.12
20331, 2570.79
74516, 2862.76
230138, 2573.25
170596, 2628.24
245880, 2299.28
243216, 2681.34
84205, 2323.81
45382, 3162.53
140779, 2134.10
8799, 2189.73
153397, 2620.97
68722, 2069.44
144994, 2404.40
136737, 2812.75
15673, 2288.50
155241, 2728.37
171515, 2596.69
35758, 2661.06
88979, 2894.08
181940, 2925.44
186234, 3093.02
72419, 2787.39
51586, 2184.67
204855, 2849.21
171550, 2627.77
49585, 2299.73
85636, 2621.90
144001, 2745.65
52907, 2305.18
111411, 2350.33
134110, 2389.27
179080, 3165.80
132505, 3128.59
44167, 3134.20
174413, 3010.45
198551, 2946.39
44042, 2477.06
128868, 2629.30
248216, 2568.46
125206, 3193.96
58768, 3044.03
68397, 2489.17
136704, 3060.99
178843, 3206.25
171519, 2479.28
152226, 3327.43
27785, 2610.74
105879, 3145.66
118571, 2882.40
28874, 2394.01
216227, 2447.58
50285, 2858.61
12303, 2552.81
12810, 2899.66
66981, 2847.41
233446, 2292.11
227930, 2350.56
241229, 2412.30
119242, 2486.14
93486, 2208.10
165670, 2451.76
49301, 3017.55
119820, 3316.90
247187, 3477.43
122744, 3107.64
86779, 2383.33
62849, 2535.22
28943, 2785.47
194420, 3234.42
75974, 2959.31
198965, 3111.18
31352, 2116.94
48709, 2554.29
78121, 1790.64
154295, 2373.01
65132, 2767.30
119680, 2919.47
1154, 2668.09
114251, 2362.88
6629, 2565.98
124341, 2514.00
230782, 2528.86
119206, 2512.79
103562, 3578.85
178770, 2193.75
45604, 3364.04
59291, 3259.47
110929, 2215.53
117366, 1953.75
44039, 3163.85
50863, 2807.12
189018, 2565.55
54513, 2727.11
193863, 2861.92
81608, 3445.82
119476, 2533.36
55396, 2703.97
172408, 2489.18
31100, 2746.30
247109, 2476.61
165834, 2402.78
213340, 2592.54
47397, 2010.39
68361, 2274.47
77751, 2522.55
203218, 2367.33
67382, 2206.09
151727, 2422.14
235988, 1658.27
10882, 1875.89
58211, 2734.38
93547, 2334.60
232972, 2240.48
5870, 2317.17
203163, 2994.94
137245, 3125.47
81422, 2879.22
41948, 2487.29
100549, 2546.96
46271, 2465.07
227197, 2440.57
105830, 2410.49
168526, 3673.40
189840, 2640.34
158526, 2700.82
224350, 2296.07
91783, 2969.94
148511, 3048.01
238476, 2508.69
36156, 3210.13
185648, 3837.76
218150, 2279.50
130929, 3341.07
45746, 2579.57
75801, 2980.78
172898, 3278.69
165288, 3063.38
190267, 2471.83
223066, 2783.31
45111, 2670.04
25283, 2872.30
188946, 3396.03
69957, 2591.87
110719, 2408.91
96808, 3230.19
136675, 3582.18
120060, 3130.92
40964, 2856.04
212204, 3172.75
65138, 2683.90
17682, 2652.19
187807, 2233.07
90508, 2618.36
78734, 2683.31
112510, 2664.18
150746, 2646.22
192914, 2604.14
61834, 3190.60
14149, 3017.39
61188, 2934.89
133537, 2597.65
33350, 2955.21
204525, 2668.50
62105, 3989.40
200676, 2549.68
66880, 2674.85
233647, 2510.78
163541, 2903.11
60285, 4203.10
128602, 2824.35
59157, 2731.64
195092, 2251.89
68542, 2880.51
116726, 2752.05
81054, 2878.02
7363, 2896.49
212281, 3147.20
126982, 2567.28
243229, 2481.94
236808, 1953.15
158639, 2291.12
214272, 2197.06
102019, 2247.98
184430, 2578.10
122507, 3109.83
64947, 3312.12
55900, 3083.82
147880, 3064.01
172343, 2943.70
81935, 2581.70
116139, 2647.43
38586, 2238.36
34001, 2972.55
137249, 2508.74
190916, 2994.94
216439, 3066.81
14538, 2625.57
201061, 3082.31
166894, 2641.66
42386, 3767.56
219243, 3165.05
217761, 3475.71
110471, 3763.45
71414, 4754.42
156752, 4249.97
162404, 3837.81
21938, 3424.45
248006, 3084.69
130014, 2879.75
91857, 4181.63
230169, 3479.29
211677, 3494.28
224251, 4002.14
188617, 4372.38
3372, 2581.23
13770, 3220.48
60424, 2627.69
145711, 2659.17
150124, 2469.96
117193, 3196.90
133776, 2599.70
182819, 3237.51
83669, 4282.82
214329, 3156.42
241051, 3478.12
55413, 3100.28
235184, 3130.84
160686, 4208.93
7217, 2958.32
183893, 3166.99
32165, 3179.29
98583, 3048.96
11779, 3119.44
151941, 2572.07
174612, 2447.53
19786, 2346.74
144015, 3702.56
5542, 3108.79
134956, 3402.76
169101, 3294.81
201108, 3380.41
132497, 3551.86
248518, 3006.47
3237, 3147.16
101469, 3296.44
46967, 3082.55
139693, 3541.10
156366, 2890.47
139542, 2935.20
150354, 3119.71
96383, 2876.19
221374, 3119.14
238921, 3268.21
180344, 3504.55
92715, 3126.29
39888, 3795.68
157249, 3255.27
59143, 3097.67
80774, 3163.81
220886, 4439.42
200991, 3256.13
151855, 2893.01
58748, 3049.96
234689, 4282.88
11839, 4298.67
204553, 2837.21
121702, 4073.88
36857, 3725.79
199432, 2826.18
107398, 3351.18
101595, 3295.22
144295, 3709.94
34068, 3095.03
251596, 3788.00
11229, 3576.84
66996, 3151.84
164032, 3288.14
112398, 3448.03
141092, 3823.83
42148, 3297.32
124540, 2862.36
11202, 3527.25
106482, 3473.04
92272, 2764.55
239021, 2880.78
210654, 3029.42
90847, 3279.65
40163, 3217.08
246693, 3251.33
1544, 4352.77
153825, 3188.29
9846, 2708.74
206606, 3048.92
17372, 2454.53
232668, 3617.42
104244, 3314.32
81473, 3002.82
166008, 3414.35
99887, 2427.51
118399, 3931.34
121173, 2945.85
186351, 3923.82
10711, 2817.68
217722, 3794.94
38067, 2604.42
53640, 3751.98
214099, 3294.46
50749, 3529.29
80671, 2217.86
7286, 2507.71
111380, 2951.84
151364, 5145.43
171820, 3025.93
118844, 2875.68
195861, 3175.04
138974, 3283.64
246494, 3250.04
224191, 5181.51
98633, 4009.58
137240, 3870.01
168887, 3459.22
131695, 3661.03
59872, 2955.07
36610, 3379.94
247063, 4465.24
34253, 3300.95
25015, 2829.83
182174, 3314.71
238345, 2089.87
156942, 2516.90
165599, 3840.03
19724, 3400.48
127501, 3279.33
182491, 3251.72
121757, 2910.19
249742, 3350.21
166486, 3582.55
170644, 4262.88
41839, 2792.58
141229, 2406.51
49046, 3679.74
169689, 3569.39
119783, 3428.36
244585, 2603.94
86441, 2651.35
198961, 2985.55
203700, 3583.17
92690, 4742.65
187677, 3377.31
162992, 3052.03
52216, 3710.32
70551, 3951.68
7012, 3873.58
159457, 4055.89
203957, 4089.10
112158, 4041.93
125540, 4227.93
77711, 3568.93
92218, 3827.24
156250, 4548.26
232341, 3182.68
242763, 3566.76
15678, 4434.36
18593, 3565.11
173253, 4593.23
62233, 3224.94
11376, 3642.24
240255, 4513.29
218417, 3821.18
94304, 4444.45
20648, 3076.89
249881, 4009.85
192239, 4979.57
15912, 3535.24
47827, 3399.58
91419, 3275.13
77779, 3687.46
145994, 5545.92
170590, 4265.58
128668, 3929.76
206134, 4009.80
89576, 4252.34
78211, 3507.01
1848, 3640.36
36463, 4597.68
173318, 3948.83
24898, 5026.53
159759, 3872.99
76626, 4175.85
192, 4407.20
209306, 5030.68
57172, 3109.14
55341, 3253.45
33604, 4388.30
72336, 3318.06
232494, 3109.64
1181, 3526.17
140171, 3528.65
243201, 3390.65
6325, 3593.05
116080, 3298.61
224371, 3829.07
225495, 3714.49
130346, 3107.92
190540, 3803.38
250788, 3393.30
74796, 3715.98
121558, 2921.26
158097, 3732.44
156065, 4138.64
169146, 4390.15
25453, 3070.99
76398, 4640.99
134100, 3243.10
112501, 4574.70
42126, 3817.66
36759, 3640.27
123663, 3896.60
224272, 3027.75
64961, 3498.43
117070, 3119.79
153507, 3344.59
830, 3237.60
158744, 3079.84
155394, 4838.55
62833, 3443.40
243978, 3175.22
26459, 3753.00
66901, 3409.02
135870, 3905.61
86909, 3481.62
125989, 3957.55
237710, 2951.83
176250, 4017.66
155101, 3573.07
106269, 3655.32
50708, 5206.69
95063, 2858.08
184062, 3219.34
241745, 3659.38
71353, 3477.69
156184, 3409.45
62087, 3313.90
91602, 3561.69
126048, 3405.34
40232, 4281.84
62702, 3324.34
238280, 3173.01
92886, 2926.50
209955, 3022.81
231985, 4871.87
151297, 4580.70
225888, 3723.34
4371, 3832.37
22758, 3628.03
181314, 4864.24
120094, 4588.59
52317, 3937.13
160234, 3900.51
167538, 3589.38
199453, 3986.29
23235, 4565.51
164009, 4813.74
146443, 3755.56
96120, 4143.91
234719, 3910.41
199362, 3691.49
196343, 3667.27
5067, 2908.22
28119, 2754.49
127714, 3498.53
246781, 3877.22
188510, 3741.82
50048, 3160.34
32065, 3582.09
234656, 3594.06
192436, 4090.68
99409, 3456.48
33476, 4163.98
97335, 4476.72
163523, 3690.27
59996, 3769.15
247816, 4343.50
53703, 2998.24
136931, 3870.48
16465, 3069.67
194970, 3238.18
171939, 2848.80
157569, 3944.83
5876, 3678.74
175202, 3879.35
70394, 4326.16
57433, 4594.64
220979, 4057.74
215879, 3642.00
194964, 3349.06
246518, 3976.05
199688, 3192.89
106739, 3342.00
150860, 3402.93
10203, 3953.78
16907, 3828.21
237634, 3667.35
214882, 3062.93
52960, 5319.43
220412, 3621.50
33269, 3553.12
182901, 3277.37
248715, 4119.57
166554, 3408.12
5041, 3615.05
119756, 2976.29
81669, 4516.37
99304, 4338.10
136093, 3538.53
184429, 3460.80
207686, 3887.11
19790, 4663.58
41772, 3236.00
60103, 3514.85
115462, 3753.81
223468, 4651.56
132394, 3481.78
105890, 3734.27
145820, 4995.58
140587, 3644.55
118593, 2957.48
39291, 4362.49
107018, 4581.48
140675, 3950.54
65454, 3030.83
93605, 4076.31
120780, 3916.40
194586, 3849.18
143799, 4328.14
134783, 4108.91
184318, 3217.52
211750, 3789.89
122871, 3549.02
118793, 3691.54
203559, 4234.96
193647, 3694.70
48063, 3612.67
48215, 3664.98
242512, 3995.11
34022, 4201.85
50427, 3908.95
180745, 3892.75
51942, 4026.32
125110, 3357.21
146156, 3808.40
150188, 4324.47
96022, 3380.68
17153, 3495.36
57900, 3202.52
50768, 3804.95
49797, 3411.27
92365, 4280.16
1326, 4225.09
42794, 4111.15
223291, 3771.51
6296, 3667.33
724, 4527.09
147463, 3473.29
86958, 3662.58
245951, 3528.38
128518, 3215.07
17903, 5144.77
116280, 3650.98
109282, 3040.14
53211, 3740.53
193946, 3752.08
111957, 3120.69
23882, 4710.85
16621, 4228.59
150654, 5229.06
160414, 3225.37
240785, 3723.32
249977, 3165.54
125714, 3568.73
16828, 4133.86
63371, 4933.44
36257, 3332.87
191985, 4539.77
6789, 3485.23
135676, 4283.28
3641, 5168.61
217348, 3479.91
150985, 4349.66
51604, 3676.22
20692, 3624.98
103241, 3518.16
188833, 3437.31
183940, 3847.10
93358, 3366.79
107366, 4158.17
8639, 3701.70
20912, 3380.84
82407, 3671.97
91093, 5469.58
16790, 5196.89
209326, 3676.30
11372, 3396.58
213520, 4045.77
103412, 4472.22
173526, 4002.39
183478, 3573.72
236949, 3964.35
165733, 3959.80
245091, 3704.89
107706, 3909.52
104000, 4257.58
84806, 4189.35
59409, 4116.79
182498, 3775.83
91845, 4195.82
229951, 3241.12
97303, 3909.32
144410, 4198.75
49724, 4837.21
108936, 3493.52
195655, 4902.04
246370, 3637.03
130555, 3904.03
35504, 3284.28
55133, 3388.07
56588, 3435.24
191859, 4312.75
23227, 3132.17
42830, 3283.83
171225, 4410.54
238335, 3408.61
63717, 4776.93
178178, 3515.06
182672, 3840.62
20060, 4454.89
199879, 3561.69
113387, 3791.75
200075, 4172.87
24239, 4102.76
78162, 3643.32
35038, 3851.59
198015, 4090.54
155290, 3821.34
187590, 3919.89
192225, 5180.45
213887, 3675.57
113775, 4209.23
141151, 3958.71
48333, 4479.95
13556, 4632.33
64104, 5149.83
91115, 4427.30
51975, 4080.69
163685, 4197.78
227975, 3548.58
15100, 3992.80
167250, 4361.99
110442, 3942.39
233302, 3565.25
217450, 4288.24
185238, 5033.18
55780, 3929.37
230227, 4490.69
156352, 3877.78
16177, 4264.08
133229, 3998.04
80605, 3729.68
37443, 5654.49
239447, 4377.98
52956, 3604.99
561, 4246.84
235918, 4658.14
126856, 3986.26
121585, 3424.22
110800, 4087.20
81158, 4521.05
8561, 3758.31
206272, 3691.71
146411, 4224.10
206537, 4219.35
165751, 5369.88
85730, 4149.12
194541, 3981.83
94037, 3982.71
199696, 4227.12
108813, 4010.98
57654, 4128.28
80872, 4336.06
1167, 4837.06
1703, 4918.70
40537, 3742.26
220198, 4479.09
242623, 3759.60
116793, 4077.20
20562, 4426.74
48679, 4275.55
69476, 4874.65
170110, 4501.85
166850, 3606.49
41494, 4400.08
145699, 4675.86
95960, 4620.23
19889, 4259.13
38254, 4066.40
5378, 4369.91
78901, 3373.50
14188, 4773.03
204514, 3871.32
136945, 4163.89
106533, 3620.54
90009, 3762.33
150362, 3335.80
4511, 4524.70
151923, 4137.97
169675, 3708.96
49941, 3466.40
219451, 5315.87
81022, 4413.76
242881, 4347.06
71688, 3740.53
73516, 3797.88
234461, 3458.79
198142, 4050.90
233906, 3447.08
191501, 4155.98
62372, 3874.61
109858, 3927.00
132874, 4359.30
114524, 3836.10
11548, 4803.82
42008, 4605.48
174635, 3777.37
18174, 4259.89
36021, 3452.03
124457, 3768.43
199732, 3733.76
141278, 4052.57
59492, 3691.05
126090, 4069.00
144103, 4050.07
66386, 4746.95
199055, 3930.55
110029, 3760.42
204005, 3877.13
101222, 3720.16
233443, 3753.77
185715, 4003.71
206026, 3954.04
167392, 3633.58
47811, 3258.22
243643, 3789.91
7092, 3875.01
146993, 3474.43
162430, 3763.31
136944, 5350.88
217355, 4635.09
214618, 3602.40
111670, 4057.59
47106, 3755.78
181955, 4105.86
238943, 3433.98
2355, 3842.40
137194, 4457.51
65677, 4803.52
86760, 4217.41
130237, 5313.63
6572, 4636.74
161539, 4044.39
28981, 3817.02
196944, 5431.93
245788, 3596.65
114890, 3512.66
139436, 4485.18
173048, 3470.29
201434, 3734.51
181372, 3705.46
84149, 4701.79
162502, 5133.09
47276, 4303.98
214277, 3632.05
92801, 3299.13
11591, 3431.82
169841, 3742.45
166686, 4180.25
133100, 3656.91
85672, 4171.96
219375, 4180.16
205370, 3749.40
72961, 3928.38
6787, 3961.51
189278, 3729.40
163507, 4223.18
231590, 4666.92
175731, 3431.72
16797, 3670.77
52668, 4666.53
134531, 3622.95
96374, 3881.55
224194, 2843.45
86697, 3745.69
141161, 4247.99
151560, 4136.07
91309, 3998.21
143700, 3810.09
62448, 3364.03
215974, 4046.91
168009, 5088.52
28849, 3504.07
215659, 4133.62
186014, 3720.70
199089, 4620.29
