252031, 1972.41
17853, 2512.72
88615, 2856.46
41827, 3483.87
150937, 2426.63
5370, 3023.52
159386, 2659.69
104030, 2779.17
101914, 2036.31
78261, 2301.25
250628, 2694.94
126390, 2395.79
216065, 2550.00
78406, 2639.50
30383, 2619.49
5465, 2388.34
227394, 2571.69
108694, 2570.87
72079, 2463.81
30907, 3212.16
28149, 2529.19
9928, 2291.76
227348, 2477.39
47757, 3297.16
9368, 2444.36
142523, 2742.07
178595, 2232.96
154964, 2788.32
35663, 3125.91
71058, 3143.92
235510, 2885.87
215427, 2618.73
130262, 2861.56
187728, 1990.81
178365, 2160.18
88369, 2188.11
199904, 2782.28
197891, 1916.87
135623, 2543.92
241769, 2497.69
216726, 2240.42
199382, 1993.21
62643, 2694.36
66214, 2524.40
161030, 2138.91
54806, 3396.32
123218, 2295.32
230555, 2674.77
31991, 2407.29
71494, 2505.68
102521, 3634.32
206849, 2166.51
207241, 2240.10
132014, 3432.31
22615, 3249.35
34206, 2093.65
112187, 2745.33
42842, 2398.27
233494, 2732.97
203982, 3039.51
73331, 2358.62
16422, 2589.91
116891, 1760.41
183686, 2592.97
55975, 2544.25
123207, 2410.23
27307, 2580.78
62982, 2470.71
66427, 2558.47
222458, 2540.91
232695, 2385.15
200260, 2369.88
118182, 3101.25
194447, 2478.10
179385, 2290.12
104312, 2276.49
165977, 2500.84
210659, 2877.87
183811, 3047.73
69509, 2663.51
53872, 2624.65
203766, 2278.80
173004, 2429.28
59310, 2616.89
162520, 2583.15
21769, 2450.99
73842, 3019.46
15599, 2489.90
7053, 2349.61
58220, 2740.37
221332, 2439.63
205459, 2459.73
157787, 2337.90
197064, 2391.43
86198, 2651.34
171935, 2493.87
30957, 2815.87
172702, 2559.97
37889, 3321.30
97815, 3278.91
135580, 2630.91
230030, 2091.41
36381, 2829.31
15791, 2696.25
6595, 2568.61
61472, 2961.69
204794, 2982.34
29734, 2969.94
200443, 2382.57
8563, 2545.81
73197, 2497.39
144210, 2538.42
41706, 2735.24
133589, 2070.01
171698, 2764.02
49355, 2302.74
115770, 2290.16
185861, 2688.32
189926, 2200.20
217770, 2343.16
105823, 2381.39
110487, 2620.14
30665, 1848.19
78513, 2899.62
136694, 2273.27
3344, 2577.81
92636, 2418.51
712, 2882.32
190864, 2762.22
243912, 2686.65
108043, 2945.16
143565, 2901.68
73904, 2877.26
95789, 2516.97
185589, 2457.15
101621, 1778.52
88133, 2108.04
159336, 2694.03
200282, 2937.22
70528, 2718.04
179354, 2683.26
19184, 3125.81
30753, 2788.10
155340, 2514.83
226989, 3092.33
226111, 2713.25
21902, 2603.13
54063, 2706.58
32261, 2218.09
155860, 2306.51
43717, 3167.07
186282, 2830.63
181169, 2549.85
248689, 3140.90
227235, 2186.93
116603, 3219.10
4670, 2026.87
171206, 3104.53
62862, 3280.09
204027, 2060.81
239194, 3073.79
33525, 2570.66
87449, 3083.36
239856, 3006.81
10708, 2481.33
33873, 2521.40
176897, 2568.45
152284, 2617.00
88921, 2694.57
160385, 2240.38
19167, 2835.14
137584, 3087.19
213559, 2355.31
245059, 2783.20
109003, 3045.25
158747, 3053.81
27955, 3045.62
119502, 2800.98
102833, 3234.15
84449, 3495.75
117337, 3271.83
30456, 2474.84
93964, 2423.36
28673, 3116.60
139249, 2315.06
220601, 1842.50
221567, 2375.87
9770, 2374.47
90363, 2424.94
136052, 2466.56
53814, 2184.71
23117, 3052.14
97244, 2446.61
223440, 2206.57
73357, 2698.44
31015, 3310.67
151845, 2548.80
201659, 2777.53
127750, 2495.53
88746, 2808.83
208894, 2354.51
195712, 2671.36
45765, 2206.79
20908, 3558.11
187380, 3719.63
121112, 2367.79
69337, 2674.24
64258, 2314.21
20738, 2812.74
120119, 2496.73
184460, 2333.37
156546, 2668.74
28591, 2386.19
75783, 1985.35
229200, 2473.47
225357, 1861.92
224253, 3786.20
29337, 2800.64
198014, 2540.56
227890, 2183.34
14153, 2441.83
75124, 2100.62
112261, 2170.54
13192, 2428.62
60840, 2775.14
35444, 2184.23
168348, 2570.17
112879, 2597.29
209631, 2402.18
122754, 2200.05
34186, 2086.87
136255, 2155.96
43724, 2473.37
249711, 2444.65
233105, 2025.95
201963, 2351.76
119410, 2463.68
127518, 2341.73
6367, 2035.06
94519, 2256.25
118804, 2652.32
8000, 2750.28
225182, 2586.72
202214, 2854.63
227859, 2324.46
9851, 2713.80
15234, 2367.97
233064, 2171.56
167904, 2646.02
17753, 2342.38
65351, 2136.05
17422, 2104.11
55630, 1895.29
158502, 2361.82
3218, 2179.26
119006, 1807.68
206556, 1837.05
128792, 2217.66
168803, 2210.54
17958, 2672.98
27291, 2341.32
14566, 1829.42
228858, 1654.61
204628, 2237.71
188336, 1738.55
198646, 2202.44
78244, 1859.39
151037, 2665.49
94139, 2478.14
89460, 2186.69
79315, 2463.10
142991, 2742.12
34964, 2658.09
138543, 2450.61
159185, 2234.99
14513, 2455.38
176135, 2009.99
141558, 1726.28
493, 2409.88
249446, 2025.92
38709, 2344.06
131835, 2327.26
236315, 2916.45
62578, 2407.13
151469, 2133.48
216005, 2525.14
46177, 2305.56
81251, 2354.73
190216, 2745.09
156713, 2605.16
162273, 2609.95
159127, 2978.78
124005, 2066.53
123616, 1791.28
96347, 2486.14
142576, 2380.42
216865, 2609.23
130909, 2337.16
9678, 2610.01
21882, 2214.99
225319, 2427.59
61922, 2476.45
111061, 2460.80
227616, 2241.54
8925, 2661.23
196850, 2344.10
14346, 2712.90
239113, 2277.08
12467, 2364.48
214669, 2990.10
214713, 2544.13
166982, 2374.99
171534, 2019.04
183693, 2607.74
246104, 2847.90
170310, 1862.98
213980, 2704.46
241875, 2708.87
243483, 2226.53
55136, 2294.72
71407, 2266.63
188113, 2483.56
128739, 2844.82
44449, 2596.91
199436, 1919.10
235500, 2194.35
226648, 2373.50
245294, 2029.70
112984, 2503.67
245563, 1705.16
104130, 2426.18
19012, 4165.11
210326, 3489.66
98476, 3007.76
137465, 2911.04
233048, 2421.61
25207, 2049.78
209741, 2799.43
67454, 3134.43
20165, 3098.95
113222, 2944.26
85544, 2924.58
236159, 2856.97
30420, 2166.52
42795, 2037.62
50003, 2363.26
249571, 2369.51
218157, 2107.04
58701, 2344.84
4248, 2002.09
145627, 2222.13
101848, 2159.25
175569, 2061.52
154440, 3049.65
57894, 2261.52
213099, 2289.35
102208, 2150.98
47891, 2439.89
215091, 2429.98
132936, 2189.00
74856, 2829.20
212677, 3267.81
148574, 2427.53
30646, 3184.87
230905, 2662.36
206913, 2388.58
90268, 2519.49
224119, 2818.07
23518, 2657.69
26199, 2775.93
172823, 2402.78
106915, 2312.54
3716, 3051.19
52751, 2430.74
205793, 2374.79
13910, 2632.29
159035, 3024.09
137195, 2898.99
168714, 2429.98
232414, 2506.25
39812, 2526.25
213532, 3340.24
18959, 2320.68
31103, 3143.12
29399, 3026.50
32273, 3285.55
229781, 2676.60
242411, 3916.08
113475, 3498.88
170095, 2233.02
236982, 2252.71
2777, 2784.60
70343, 2653.94
129551, 2485.06
207414, 2529.36
53075, 3241.01
116149, 3395.29
234528, 3896.45
178955, 3778.91
96218, 3771.27
18329, 3511.32
127943, 3206.11
247172, 3458.89
17369, 2508.70
116101, 3011.86
56808, 2881.88
22175, 2533.75
126045, 3722.28
15028, 3282.31
81187, 3244.16
159120, 2475.34
62434, 4747.03
171276, 2883.17
159692, 4712.58
126263, 3275.08
241386, 3569.97
114375, 3683.10
26478, 3469.22
123741, 3402.42
158787, 3493.60
52236, 3687.89
57888, 2920.00
110832, 3247.30
234016, 3368.09
29456, 3435.19
143534, 3643.46
92075, 3244.49
109987, 2945.07
240460, 2116.21
245615, 3064.07
67597, 2817.89
31265, 2730.09
23873, 2608.25
16121, 2791.81
230083, 3253.56
219224, 2770.34
212216, 3122.32
197766, 2507.03
11689, 2282.92
6949, 4041.20
113531, 2330.46
145842, 2904.15
217595, 3663.33
86754, 2807.14
138259, 2935.53
158537, 3767.94
62373, 3470.91
195411, 2675.01
85640, 3319.45
25293, 3397.83
57371, 2880.36
189513, 3547.68
55223, 3279.44
136842, 3112.07
22516, 3677.30
30679, 3129.28
99634, 3076.79
73696, 2614.33
106627, 2870.57
98979, 2634.96
157793, 3388.57
134174, 3053.00
25264, 3770.19
48692, 3156.88
52213, 2641.59
75390, 3243.48
129236, 2494.77
34983, 2850.44
11140, 2933.16
75720, 2740.97
48553, 3123.44
168588, 2388.69
184281, 3153.18
200611, 2366.94
155103, 3153.90
16087, 3016.10
126135, 2471.99
5504, 3174.98
138343, 2993.35
66016, 2714.36
227009, 2271.97
80462, 2880.38
128452, 2329.41
189786, 2113.39
194575, 2636.10
103890, 2864.02
88983, 2752.90
2412, 2374.91
216706, 2634.19
94476, 2855.57
121056, 2164.27
78272, 2376.82
234883, 3223.66
145725, 2484.97
124417, 2000.02
91836, 3231.62
99131, 2412.11
216738, 3137.03
2396, 3150.28
81036, 2852.38
75305, 2321.60
240154, 2534.40
140795, 2749.60
193453, 2208.55
117441, 2528.36
35924, 3226.04
76407, 2982.23
186411, 2476.21
225497, 2091.72
102718, 2385.84
85972, 2803.48
147812, 2648.17
159187, 2689.74
133242, 1953.72
174884, 3872.80
238698, 2753.38
169100, 3799.39
116289, 2497.31
45431, 2516.76
88417, 2092.31
225789, 2582.15
112030, 2652.76
147477, 2534.21
109963, 2237.87
164880, 3011.08
7724, 2404.21
209820, 2164.81
171321, 2658.31
225527, 1858.01
239205, 2790.36
106925, 3389.08
195153, 2384.07
76524, 2340.55
14561, 2758.72
223519, 2320.09
63345, 2484.22
122485, 2138.53
55808, 1691.40
21866, 2896.14
181820, 2312.43
65176, 2177.65
109230, 2838.27
112209, 2681.97
51300, 2512.22
144300, 2449.81
110222, 3293.87
235590, 1995.10
246691, 2020.60
106102, 2335.41
134477, 2693.57
121820, 1765.27
239294, 2440.61
95655, 2147.07
182363, 2315.75
126552, 2268.43
211221, 2436.93
84068, 2097.16
160623, 2555.71
8526, 2864.46
158788, 2083.26
230900, 2793.49
93302, 2730.90
38369, 2225.66
85939, 2739.85
243807, 2410.31
49601, 2346.83
64027, 1934.75
220663, 2512.30
234759, 2053.17
32275, 2676.54
55539, 2924.39
225990, 2367.77
56124, 2275.22
194855, 2407.54
121170, 2748.71
163516, 1903.19
24530, 2196.53
111364, 2157.75
136519, 2462.27
54883, 2618.32
195356, 2971.67
60207, 2954.83
131303, 2221.99
124646, 2602.05
70348, 2190.07
33545, 2965.01
10206, 1722.09
49193, 2354.29
54920, 2238.98
173203, 1673.68
146555, 1803.72
143245, 1951.29
166959, 2571.63
21498, 2261.18
206498, 2190.64
128388, 2204.74
80686, 2516.00
90637, 2402.66
133160, 2736.84
150065, 2570.75
1658, 2123.63
95218, 2661.78
1180, 2147.12
220530, 2263.89
97435, 1788.08
224906, 2416.75
214373, 2346.56
2117, 1701.04
101405, 2005.34
52094, 2347.18
79982, 2180.69
228661, 3218.59
48346, 2340.05
49889, 2286.99
129191, 2621.04
87641, 2754.45
175430, 2327.10
149507, 2180.40
108192, 2966.72
207130, 2741.01
164516, 3317.17
67876, 2118.82
96913, 2783.74
174323, 2391.97
81462, 1787.73
184279, 1718.28
51977, 1815.60
3961, 2098.50
244016, 2060.22
240612, 2372.06
129887, 2639.93
249182, 2578.70
103934, 2915.10
190458, 2105.06
199113, 2420.48
93207, 1952.38
74586, 2585.64
239062, 2008.72
186457, 2335.73
48780, 2939.97
240029, 2623.35
21221, 2142.40
56022, 3688.10
250274, 2378.51
86191, 1924.79
236417, 2436.16
147655, 2318.80
103540, 3149.39
49936, 2432.31
181924, 3056.91
180152, 1933.22
218547, 3160.54
245782, 2638.89
18972, 2277.63
142742, 2512.43
106772, 2971.58
9356, 2814.71
55208, 2359.42
199163, 2228.87
136308, 2887.93
72722, 2508.87
172260, 3160.25
230341, 3028.27
11993, 2533.01
48621, 3401.34
196745, 3005.15
80086, 2102.91
62857, 2841.77
249282, 2567.07
123139, 2562.45
220130, 3035.55
213986, 2989.03
152510, 3009.84
8955, 2569.69
13171, 2342.71
152719, 2532.28
35281, 2866.41
105646, 3498.12
159738, 2977.70
102652, 3399.64
147492, 2374.15
15084, 2467.41
178871, 2513.67
235685, 3267.67
148523, 2678.91
117765, 2555.02
230727, 2874.47
54921, 2432.55
162098, 2784.42
186733, 3357.39
127612, 2227.80
218900, 2816.74
171195, 2788.26
69123, 3427.54
183264, 2475.81
658, 2623.75
228216, 3092.52
225552, 3006.69
19765, 3199.01
194373, 2953.05
122414, 2507.83
244507, 2839.08
129016, 3426.74
99754, 3182.53
216666, 2675.43
38529, 3277.78
61832, 2600.44
231673, 2532.71
54036, 3106.36
29978, 2897.20
91489, 3390.63
89777, 3159.12
84649, 3550.52
109388, 2802.62
223663, 3132.36
135922, 3188.07
209966, 2556.41
99248, 2943.87
170602, 3026.06
58370, 2249.21
87696, 2545.92
154784, 2812.35
126756, 2537.10
206446, 2830.34
142782, 2322.98
125617, 3246.96
165761, 2759.44
235388, 2824.40
1203, 3046.82
174236, 3026.61
173811, 2718.70
66541, 2671.76
48962, 2793.34
23953, 2837.06
52736, 2787.92
81806, 3089.65
24919, 2563.44
172261, 3064.71
151071, 2471.93
224813, 2932.53
76886, 3083.18
113578, 3041.77
73580, 3064.43
221029, 2544.32
158673, 2657.31
92583, 2727.30
171165, 2836.96
97302, 2681.19
10418, 2309.55
146679, 3043.91
220540, 2569.15
204609, 2634.18
73100, 2642.50
50324, 3215.04
159346, 3008.81
7565, 2630.27
149100, 2614.18
54745, 2788.89
77720, 3099.73
138991, 2249.08
162802, 3155.64
158983, 3134.08
193271, 2405.25
126125, 3044.15
154490, 2872.20
119620, 2369.80
205340, 2585.73
169917, 2853.82
210912, 2849.41
68872, 3102.91
165240, 3092.83
41585, 2719.03
10759, 2687.35
43683, 2693.14
232478, 2863.69
232969, 3221.16
146664, 3517.45
56834, 3162.01
3811, 2427.01
240789, 3206.00
71960, 2742.31
236272, 3353.00
93187, 3010.69
226778, 3051.14
239862, 2951.36
9773, 3239.44
222312, 3219.95
105055, 3080.43
112603, 2734.87
152, 2396.67
235676, 2478.34
133386, 2442.68
160227, 2732.47
207459, 3213.96
211015, 2573.11
190885, 2637.12
25045, 3121.84
48214, 2318.31
227798, 2152.53
63281, 2638.43
191731, 2769.04
166609, 2351.72
80578, 3236.39
249818, 3505.68
180717, 2771.50
41469, 3001.18
7517, 2925.62
220343, 2280.36
138236, 2797.98
217081, 3804.75
186918, 3384.14
139460, 2696.18
201856, 2580.21
205895, 3276.94
215262, 2917.48
145413, 3270.85
231712, 3165.27
216568, 3463.33
92006, 3673.04
136163, 3145.09
130038, 2788.93
105508, 2858.69
201260, 3421.19
116790, 2810.77
102076, 2046.29
23430, 3167.74
132719, 3194.40
50914, 3472.88
171838, 3661.08
54213, 2227.66
78720, 2398.26
128515, 3480.58
25415, 3079.92
216202, 2640.57
79324, 2954.01
58546, 2525.25
42156, 2419.07
196849, 3319.66
192215, 2929.41
228842, 4072.14
5140, 3563.05
15871, 4021.11
14491, 3418.41
76473, 2816.47
225738, 2624.68
163246, 2831.43
87280, 2585.68
68951, 2925.78
168926, 2515.78
241651, 2347.57
132525, 2720.33
226407, 3234.06
231978, 2641.52
58165, 2559.79
213683, 3074.34
89310, 3099.46
78907, 2690.50
3174, 2971.56
21652, 3292.78
229195, 3287.63
107009, 3879.95
156312, 3389.10
87911, 2784.09
225690, 3663.69
136463, 2953.77
139753, 3309.52
218507, 3122.84
184137, 3107.49
153404, 2357.67
199995, 2664.32
140328, 3144.29
123621, 3314.99
109461, 3176.26
189391, 2656.86
231527, 3228.34
219524, 2950.77
251946, 2782.42
207295, 2704.06
229954, 2527.59
75617, 2950.14
14924, 3006.53
61630, 2533.92
48113, 2731.10
141332, 3121.16
201175, 2210.05
144621, 2482.90
186640, 2675.59
197489, 3269.89
67026, 2608.12
10405, 2952.14
88662, 4427.75
71240, 3515.12
109249, 2359.09
37123, 3387.28
181508, 3074.23
164302, 3413.05
2454, 2063.17
22609, 3363.81
227920, 2410.87
18370, 2673.47
240805, 2891.30
96290, 3095.48
223837, 3211.61
206372, 3170.85
90377, 2122.77
113382, 2483.37
87269, 2573.47
67992, 2820.50
5589, 2664.67
113859, 2451.64
82724, 2978.54
116750, 2502.22
2714, 2188.92
195456, 2774.23
197054, 3320.35
213694, 2009.61
43893, 2448.24
97999, 2931.81
130257, 2340.96
164225, 2543.75
83718, 2884.39
241546, 2235.02
24300, 2253.37
167087, 2346.81
54166, 2491.60
210667, 2891.78
148905, 1995.48
220821, 2329.56
86688, 2553.88
245728, 1862.06
239392, 2225.70
114966, 2563.04
180881, 2370.17
177691, 2551.55
158773, 2924.13
35512, 2536.84
220271, 2468.02
147801, 1913.13
118521, 2428.71
107692, 2392.80
71872, 2273.41
130695, 2962.54
83986, 3043.30
64118, 1956.05
222768, 2601.41
30715, 2895.82
109007, 2435.92
190207, 2801.03
68186, 2330.15
74610, 2567.24
249974, 2366.68
110052, 3063.64
155119, 3143.11
234718, 2457.90
65600, 3008.79
103991, 2806.04
76244, 2759.13
168467, 1978.79
77987, 2035.69
163074, 3313.26
148454, 3099.23
80450, 2725.25
89257, 2538.93
246517, 2360.57
123195, 2669.27
164424, 1966.11
119084, 1907.86
8655, 3093.62
155465, 2536.92
157120, 2050.98
194990, 2257.19
82, 3025.86
185272, 2078.70
164126, 2291.51
102907, 2438.71
96669, 1697.58
194939, 3044.40
66494, 2982.25
159340, 2535.09
229360, 2380.67
6590, 1904.70
210740, 3219.33
142342, 2124.28
8948, 1751.17
216851, 2236.90
204592, 2844.84
95481, 2265.19
174107, 2559.57
199914, 2821.57
45461, 1847.12
186689, 2842.84
15447, 3104.89
243682, 2787.21
68266, 1880.39
197584, 2561.07
89767, 3185.62
46514, 3267.06
140084, 3520.46
204140, 2187.64
170712, 2825.64
33050, 2542.65
205025, 2421.63
65707, 2961.95
86446, 3400.75
33383, 2528.88
37450, 2493.39
164595, 2250.16
218593, 2362.71
129350, 2606.86
64609, 2711.00
209249, 3003.66
75291, 2752.21
227170, 3026.64
50522, 1825.46
70339, 2732.88
233469, 3372.86
79490, 2150.47
183319, 2670.87
177744, 2872.04
59236, 2968.37
199254, 2440.00
11335, 2757.12
235391, 2481.96
67997, 1746.52
213545, 3133.35
180670, 2133.31
129403, 2086.55
162218, 2577.47
17038, 3019.89
29454, 2567.83
178037, 2670.66
186681, 3193.48
93548, 2678.28
228811, 2894.58
115492, 2494.56
45966, 2534.02
215257, 2720.67
143112, 2309.25
2761, 2347.35
102262, 2437.91
206684, 2094.63
73517, 2814.72
122664, 1938.36
3633, 1710.43
29426, 2843.38
210573, 2886.17
22895, 2799.05
123746, 2172.38
185517, 3218.10
44877, 1997.74
161938, 2948.36
85148, 2116.85
219704, 2256.52
31728, 2491.36
219227, 2232.37
164888, 1819.43
140529, 2109.23
70635, 1959.92
195447, 2461.37
197930, 2366.59
211670, 2630.31
176982, 2262.23
229424, 2891.67
207528, 2157.19
228879, 2085.68
230955, 1692.65
19732, 1818.90
112788, 2498.00
11196, 2728.51
40703, 1673.37
231163, 2358.93
49234, 2195.99
94094, 1762.56
16659, 2271.95
205760, 2769.05
128037, 2258.00
22196, 2158.00
232517, 2282.10
52009, 2059.28
50278, 2174.75
28288, 2254.13
230466, 1731.33
4054, 2143.29
201204, 2324.10
176627, 2533.32
25313, 2002.79
198680, 2658.10
189644, 2064.48
107444, 2290.12
74621, 2065.67
215063, 2258.44
125739, 2355.55
65626, 3040.46
102083, 2167.49
85131, 2439.19
173420, 2742.40
21102, 2175.97
13938, 2549.76
191576, 2404.60
8236, 1880.10
236613, 2295.87
213585, 1882.12
119435, 2255.66
212743, 1813.75
218515, 2549.87
51452, 1797.88
234624, 2357.94
66644, 2466.68
86235, 2300.89
97090, 2265.22
175100, 2322.15
220859, 3139.81
44160, 1849.91
225451, 2782.53
210414, 1845.70
20368, 2632.55
61701, 2088.54
122104, 2148.25
55804, 2330.42
166076, 2169.87
242160, 2823.80
198284, 1833.37
232515, 2264.80
15171, 2776.60
23924, 2925.19
8758, 2382.06
83049, 1818.63
42319, 2423.84
104289, 2765.15
152688, 2303.59
179564, 2091.35
94312, 2075.61
77309, 2084.80
79964, 2466.88
125228, 1926.83
88771, 2299.31
122964, 2138.25
167659, 2531.02
212364, 1946.61
148833, 2411.27
146164, 1732.59
12435, 1803.40
49455, 2331.58
75478, 2473.37
213801, 2064.61
128876, 1982.21
90146, 1848.02
248408, 2249.40
192833, 2324.87
37047, 2845.80
41968, 2316.97
126308, 2306.08
129361, 2353.06
106850, 1894.66
124697, 2250.00
142810, 2196.89
153821, 2022.34
225147, 1972.84
164464, 2131.51
153620, 2390.20
141026, 2213.67
221717, 2382.29
196064, 2277.71
140874, 2113.75
156079, 1975.25
89058, 1744.74
115278, 2549.39
54381, 2055.18
169259, 2521.09
149873, 2261.80
84610, 2211.65
70657, 2668.05
58559, 2202.04
110352, 2270.03
122955, 2572.37
65069, 2601.60
175926, 2737.77
214854, 2006.33
177405, 2471.49
50577, 2531.93
242597, 2486.88
228474, 2195.49
27132, 2155.87
236543, 2158.43
211368, 2036.90
196579, 2029.27
57126, 1798.47
25144, 2669.92
76307, 2887.98
92358, 2475.03
174957, 2737.98
211641, 2153.45
43885, 2786.32
199514, 2568.67
184491, 2021.86
225632, 2545.32
114398, 2365.61
194702, 2777.76
102883, 1573.18
92922, 2168.34
247674, 2432.14
206777, 2213.20
249374, 2139.80
194193, 2532.97
229582, 2260.18
62989, 2502.56
196568, 2164.81
69531, 2044.64
192074, 2507.48
138115, 2506.56
20649, 3198.55
101771, 1963.67
243470, 2722.42
190794, 2401.37
153584, 2376.87
82002, 3152.12
66377, 2203.95
19684, 2444.51
223045, 2915.61
222764, 2260.39
221684, 3493.24
87560, 3237.06
3288, 2778.14
94188, 2657.07
158626, 2884.34
30502, 2831.76
36740, 2338.93
93690, 2617.69
139040, 2853.86
240484, 2649.03
121370, 2533.10
67773, 2669.28
225812, 2948.28
142722, 2258.48
36909, 2112.28
28730, 2299.09
93577, 2257.87
38607, 2493.86
141491, 1808.53
201501, 2784.02
32785, 2416.31
246636, 2413.49
127859, 2606.46
119577, 2616.80
72919, 2767.51
151018, 2291.38
145000, 2921.07
242496, 3216.02
131924, 2229.78
197986, 2191.05
162800, 3004.94
197015, 2956.67
229807, 2351.83
74126, 1905.20
40305, 2267.36
177743, 2363.42
132646, 2973.39
11360, 2299.48
101196, 2206.31
216158, 2136.09
162449, 2101.41
243340, 2937.55
214728, 2732.94
160812, 2433.55
9038, 2978.12
48357, 2937.47
237723, 2749.26
244006, 2111.53
76633, 2510.06
226416, 2232.34
222664, 2069.48
22258, 2360.61
222844, 2150.72
48913, 2759.86
187531, 3448.97
248193, 2738.55
50984, 2713.94
117567, 3327.17
250956, 2921.94
222322, 2368.69
248178, 2986.77
82267, 2016.66
198466, 2128.76
20828, 2830.98
61190, 2223.33
183047, 3521.71
85258, 3037.90
70579, 2125.27
61366, 2982.80
57131, 2826.05
207858, 2479.74
189723, 2738.57
222990, 2266.62
77242, 3176.21
104075, 2736.64
173006, 2640.72
244855, 2480.64
213622, 2308.31
121391, 2688.32
64942, 2415.73
102367, 2145.06
244043, 2440.66
185917, 2101.79
20146, 2660.76
4798, 2914.89
183134, 2919.99
5290, 2691.26
17581, 2560.52
46341, 2197.80
84188, 1988.89
2057, 2768.29
250204, 3251.79
149491, 2510.07
91521, 2607.70
92169, 2852.03
239753, 2504.01
61483, 2633.74
9548, 2598.25
225211, 2764.08
205082, 2719.46
219401, 2665.02
223119, 2817.64
45482, 2839.82
126032, 2477.98
204243, 2744.01
85204, 2993.41
63831, 2454.67
235218, 2693.90
228680, 2223.99
179625, 2645.68
245313, 2809.27
173054, 2144.15
227092, 2718.71
150882, 3190.94
2780, 1820.52
45697, 2024.55
95345, 2495.95
14807, 2902.62
