73842, 3524.36
15599, 3032.24
7053, 2428.74
58220, 2650.10
221332, 3044.10
205459, 2467.31
157787, 2196.78
197064, 2494.47
86198, 2668.12
171935, 2527.81
30957, 2927.42
172702, 2657.06
37889, 3446.16
97815, 3279.81
135580, 2423.81
230030, 2467.62
36381, 3150.44
15791, 2682.83
6595, 2582.36
61472, 3291.04
204794, 2926.31
29734, 3249.43
200443, 2485.44
8563, 2681.32
73197, 2663.96
144210, 2320.99
41706, 2860.51
133589, 2038.49
171698, 2695.38
49355, 2491.60
115770, 2263.01
185861, 2751.81
189926, 2422.67
217770, 2604.00
105823, 2697.21
110487, 2612.92
30665, 1606.06
78513, 2754.77
136694, 2281.59
3344, 2513.38
92636, 2551.70
712, 2997.56
190864, 2743.38
243912, 2812.11
108043, 2685.00
143565, 3039.84
73904, 3564.85
95789, 2572.21
185589, 2652.74
101621, 1989.87
88133, 2097.33
159336, 2908.28
200282, 3128.60
70528, 2825.78
179354, 3405.08
19184, 3195.49
30753, 2905.54
155340, 2526.54
226989, 3432.44
226111, 2679.12
21902, 2638.07
54063, 3436.33
32261, 2215.42
155860, 2492.63
43717, 3197.08
186282, 3129.84
181169, 2622.42
248689, 3165.89
227235, 2315.83
116603, 3475.00
4670, 2058.13
171206, 2818.31
62862, 3575.55
204027, 2447.58
239194, 3279.26
33525, 2750.07
87449, 3468.21
239856, 3095.45
10708, 2846.78
33873, 2639.50
176897, 2824.84
152284, 2912.78
88921, 2716.89
160385, 2670.29
19167, 2822.90
137584, 2880.29
213559, 2411.61
245059, 2793.38
109003, 3033.35
158747, 3076.56
27955, 3235.95
119502, 3000.71
102833, 3149.64
84449, 3644.54
117337, 3383.97
30456, 2508.13
93964, 2532.50
28673, 3526.29
139249, 2458.92
220601, 2160.49
221567, 2589.39
9770, 2529.23
90363, 2713.53
136052, 2636.50
53814, 2135.19
23117, 3101.47
97244, 2420.91
223440, 2559.36
73357, 3269.85
31015, 3964.84
151845, 2864.60
201659, 3490.47
127750, 2322.11
88746, 3190.46
208894, 2845.49
195712, 2775.00
45765, 2079.77
20908, 3013.40
187380, 4049.14
121112, 2344.46
69337, 2576.70
64258, 2418.84
20738, 3550.15
120119, 2533.67
184460, 2503.52
156546, 3001.91
28591, 2716.78
75783, 2061.55
229200, 3317.32
225357, 1994.14
224253, 3824.33
29337, 2662.01
198014, 2815.51
227890, 2114.83
14153, 2687.50
75124, 2060.40
112261, 1963.65
13192, 2389.65
60840, 2997.54
35444, 2614.80
168348, 2578.98
112879, 2571.34
209631, 2563.89
122754, 1921.71
34186, 2026.51
136255, 2256.34
43724, 2326.64
249711, 2412.35
233105, 2024.85
201963, 2155.73
119410, 2513.69
127518, 2586.40
6367, 2058.69
94519, 2244.88
118804, 2922.33
8000, 2663.84
225182, 2467.70
202214, 2833.86
227859, 2237.92
9851, 2789.83
15234, 2466.28
233064, 2314.92
167904, 2480.04
17753, 2484.34
65351, 2048.70
17422, 2093.34
55630, 2291.51
158502, 2385.31
3218, 2887.06
119006, 2132.96
206556, 1926.32
128792, 1886.49
168803, 2705.62
17958, 2989.24
27291, 2209.03
14566, 2060.20
228858, 1646.59
204628, 2062.89
188336, 1746.55
198646, 2074.78
78244, 2069.30
151037, 2620.38
94139, 2483.93
89460, 2089.21
79315, 2523.24
142991, 2993.52
34964, 3465.74
138543, 2671.77
159185, 2629.36
14513, 2357.58
176135, 2721.91
141558, 1836.82
493, 2322.49
249446, 1840.04
38709, 2448.31
131835, 2407.95
236315, 2675.33
62578, 2844.12
151469, 2256.45
216005, 2429.67
46177, 2508.12
81251, 2259.56
190216, 2906.73
156713, 2640.51
162273, 2372.33
159127, 3410.35
124005, 2278.05
123616, 1657.64
96347, 2218.35
142576, 2539.14
216865, 2787.55
130909, 2572.80
9678, 2361.87
21882, 2411.66
225319, 2489.38
61922, 2831.20
111061, 2387.72
227616, 2328.31
8925, 2988.53
196850, 2677.81
14346, 2483.52
239113, 2179.49
12467, 2019.77
214669, 2980.43
214713, 3052.58
166982, 2415.54
171534, 2404.49
183693, 2735.52
246104, 2894.31
170310, 1764.72
213980, 2626.57
241875, 2576.04
243483, 2379.81
55136, 2800.65
71407, 2048.37
188113, 2546.57
128739, 3060.04
44449, 2697.29
199436, 2063.88
235500, 2029.37
226648, 2107.44
245294, 1960.50
112984, 2593.97
245563, 1577.78
104130, 2556.92
19012, 3598.74
210326, 3929.64
98476, 3470.82
137465, 3090.71
233048, 2778.48
25207, 2289.34
209741, 2541.25
67454, 3129.60
20165, 2619.27
113222, 2549.00
85544, 2957.92
236159, 3004.22
30420, 2118.52
42795, 2162.44
50003, 2719.47
249571, 2367.94
218157, 1926.65
58701, 2369.89
4248, 2055.80
145627, 2172.62
101848, 1800.08
175569, 1711.67
154440, 3200.95
57894, 2224.77
213099, 2410.29
102208, 2039.72
47891, 2159.85
215091, 2645.11
132936, 2146.85
74856, 2372.31
212677, 3073.10
148574, 2455.73
30646, 2995.61
230905, 2880.63
206913, 2321.60
90268, 2510.25
224119, 2835.08
23518, 2543.68
26199, 2904.78
172823, 2519.55
106915, 2164.10
3716, 3138.69
52751, 2529.50
205793, 1965.75
13910, 2468.29
159035, 3030.74
137195, 2622.77
168714, 2386.84
232414, 2660.46
39812, 2562.66
213532, 2920.54
18959, 2416.05
31103, 3423.53
29399, 2769.38
32273, 3125.46
229781, 2621.13
242411, 3508.56
113475, 3808.50
170095, 2153.37
236982, 2315.26
2777, 2895.34
70343, 3074.84
129551, 2428.66
207414, 2307.66
53075, 2862.03
116149, 3214.34
234528, 3940.49
178955, 3605.69
96218, 3272.22
18329, 4434.52
127943, 3251.01
247172, 3553.41
17369, 2560.02
116101, 2944.71
56808, 2537.41
22175, 2623.44
126045, 4015.80
15028, 2903.84
81187, 3230.09
159120, 2474.20
62434, 4117.28
171276, 3132.25
159692, 3928.65
126263, 3499.97
241386, 3851.23
114375, 3016.18
26478, 3641.63
123741, 3256.54
158787, 3845.23
52236, 3469.43
57888, 2998.25
110832, 2966.41
234016, 3255.00
29456, 3201.63
143534, 4039.80
92075, 3421.69
109987, 2912.74
240460, 2408.44
245615, 3065.69
67597, 2609.78
31265, 3056.11
23873, 2814.36
16121, 2516.70
230083, 3215.70
219224, 2553.68
212216, 2970.73
197766, 2554.99
11689, 2519.45
6949, 4271.36
113531, 2433.47
145842, 3146.97
217595, 3933.45
86754, 2959.95
138259, 2725.41
158537, 4479.64
62373, 3512.79
195411, 2653.67
85640, 3016.38
25293, 3504.22
57371, 2748.56
189513, 3205.92
55223, 3238.41
136842, 3298.60
22516, 3206.76
30679, 3069.31
99634, 3002.13
73696, 2742.33
106627, 2756.77
98979, 2732.65
157793, 3053.57
134174, 3166.32
25264, 3869.86
48692, 3044.86
52213, 2583.68
75390, 3346.31
129236, 2558.96
34983, 3368.60
11140, 2841.27
75720, 2734.85
48553, 3156.11
168588, 2341.35
184281, 3049.57
200611, 2541.46
155103, 3012.61
16087, 2758.11
126135, 2419.94
5504, 2889.16
138343, 2938.05
66016, 2623.52
227009, 2028.56
80462, 2803.18
128452, 2507.59
189786, 1884.79
194575, 2391.58
103890, 2831.40
88983, 2944.30
2412, 2080.00
216706, 2703.22
94476, 2939.23
121056, 2239.62
78272, 2580.14
234883, 3179.75
145725, 2321.57
124417, 1599.49
91836, 3002.23
99131, 2431.36
216738, 3073.96
2396, 2874.74
81036, 2596.31
75305, 2141.47
240154, 2814.96
140795, 2686.56
193453, 2193.42
117441, 2401.25
35924, 3171.95
76407, 2811.20
186411, 2517.97
225497, 1991.71
102718, 2717.95
85972, 3618.91
147812, 3394.50
159187, 2782.19
133242, 1824.77
174884, 3555.35
238698, 2853.64
169100, 3543.55
116289, 2298.84
45431, 2920.62
88417, 2015.69
225789, 2459.65
112030, 2927.82
147477, 2857.78
109963, 3042.49
164880, 2953.59
7724, 2249.29
209820, 2419.36
171321, 2709.37
225527, 1690.39
239205, 2524.17
106925, 3861.50
195153, 2277.60
76524, 2523.43
14561, 2646.18
223519, 2569.27
63345, 2334.17
122485, 2108.74
55808, 1507.23
21866, 2809.33
181820, 2412.84
65176, 2064.81
109230, 2612.99
112209, 2388.51
51300, 2689.87
144300, 2288.43
110222, 3360.38
235590, 1937.45
246691, 2163.93
106102, 2858.02
134477, 2370.05
121820, 1659.55
239294, 2158.79
95655, 1943.81
182363, 2918.75
126552, 2330.90
211221, 2468.23
84068, 2360.35
160623, 2663.98
8526, 2691.94
158788, 2485.30
230900, 2685.00
93302, 2848.22
38369, 2298.05
85939, 2974.95
243807, 2583.92
49601, 2107.45
64027, 1648.05
220663, 2354.18
234759, 2034.06
32275, 2312.66
55539, 2789.04
225990, 2612.80
56124, 2221.60
194855, 2295.81
121170, 2583.09
163516, 1959.89
24530, 2103.79
111364, 2248.28
136519, 2561.38
54883, 2507.32
195356, 3196.08
60207, 2880.09
131303, 2426.78
124646, 2973.55
70348, 2633.06
33545, 2717.13
10206, 1881.57
49193, 3068.66
54920, 2541.25
173203, 1724.99
146555, 1742.50
143245, 2111.74
166959, 2425.43
21498, 2237.68
206498, 2424.32
128388, 2495.45
80686, 2617.32
90637, 2266.14
133160, 2379.87
150065, 2626.09
1658, 1982.07
95218, 2699.13
1180, 2016.61
220530, 2559.24
97435, 1699.87
224906, 2363.47
214373, 2697.38
2117, 1865.68
101405, 2105.58
52094, 2107.30
79982, 1970.33
228661, 3077.18
48346, 2371.59
49889, 2266.73
129191, 2618.27
87641, 2936.84
175430, 2153.93
149507, 2082.07
108192, 3102.50
207130, 2328.11
164516, 3427.24
67876, 2092.65
96913, 2612.10
174323, 2201.31
81462, 2014.03
184279, 1821.98
51977, 1691.84
3961, 2031.81
244016, 2285.14
240612, 2326.16
129887, 2636.79
249182, 2941.80
103934, 3455.92
190458, 2043.81
199113, 2510.03
93207, 2056.06
74586, 2780.89
239062, 1865.52
186457, 2399.49
48780, 2869.70
240029, 2708.23
21221, 2064.58
56022, 3033.13
250274, 1947.01
86191, 1884.76
236417, 2427.66
147655, 2101.19
103540, 3370.12
49936, 2594.66
181924, 3376.58
180152, 2056.85
218547, 2917.89
245782, 3256.60
18972, 2576.65
142742, 2412.78
106772, 2692.30
9356, 2618.66
55208, 2755.24
199163, 2917.39
136308, 2922.03
72722, 2231.28
172260, 3180.11
230341, 2815.14
11993, 2496.30
48621, 2933.34
196745, 3148.84
80086, 2105.60
62857, 3030.92
249282, 2373.10
123139, 2432.38
220130, 3075.50
213986, 2910.13
152510, 2871.64
8955, 3028.83
13171, 2130.78
152719, 2686.43
35281, 3063.19
105646, 3645.22
159738, 3095.17
102652, 3641.74
147492, 2530.54
15084, 2572.98
178871, 2220.81
235685, 3344.28
148523, 2479.41
117765, 2531.47
230727, 3258.36
54921, 2637.00
162098, 2711.32
186733, 3643.66
127612, 2780.92
218900, 3057.84
171195, 3028.37
69123, 3305.06
183264, 2344.70
658, 2441.02
228216, 3392.69
225552, 3404.27
19765, 2982.44
194373, 3204.61
122414, 2807.21
244507, 3074.72
129016, 3595.51
99754, 3194.63
216666, 2853.99
38529, 3784.73
61832, 2578.74
231673, 2747.47
54036, 3782.94
29978, 3067.46
91489, 3736.80
89777, 3763.33
84649, 3504.74
109388, 2695.08
223663, 3251.81
135922, 3713.35
209966, 3260.52
99248, 2946.98
170602, 3364.29
58370, 2224.41
87696, 2684.52
154784, 3891.91
126756, 3875.07
206446, 3059.96
142782, 2594.39
125617, 3267.49
165761, 3054.31
235388, 3200.61
1203, 3462.18
174236, 3529.74
173811, 2673.02
66541, 2579.85
48962, 4026.85
23953, 2823.22
52736, 3181.89
81806, 3486.46
24919, 2609.63
172261, 3373.85
151071, 2951.12
224813, 3272.04
76886, 3163.49
113578, 3147.22
73580, 3178.64
221029, 2758.06
158673, 2783.41
92583, 3216.80
171165, 3070.56
97302, 2673.22
10418, 2629.32
146679, 3897.51
220540, 2619.49
204609, 3491.83
73100, 2251.88
50324, 3377.98
159346, 2779.29
7565, 2643.73
149100, 2578.33
54745, 2995.94
77720, 3265.47
138991, 2543.24
162802, 3346.09
158983, 3163.77
193271, 2540.72
126125, 3321.47
154490, 3068.67
119620, 2484.48
205340, 2710.19
169917, 2878.44
210912, 3026.38
68872, 3139.20
165240, 3553.16
41585, 2747.27
10759, 2668.62
43683, 2948.42
232478, 3122.60
232969, 3562.00
146664, 3859.47
56834, 3125.87
3811, 2515.90
240789, 3358.03
71960, 2849.85
236272, 3573.77
93187, 3061.31
226778, 2858.17
239862, 3224.85
9773, 3532.34
222312, 3436.85
105055, 4854.42
112603, 2898.43
152, 2577.01
235676, 2917.59
133386, 2689.46
160227, 2871.64
207459, 3630.07
211015, 3275.22
190885, 2836.11
25045, 2934.13
48214, 2358.34
227798, 2306.78
63281, 2641.32
191731, 2935.22
166609, 2447.46
80578, 3717.35
249818, 2936.66
180717, 3237.25
41469, 3239.27
7517, 3487.94
220343, 2386.46
138236, 2935.68
217081, 3769.49
186918, 3460.97
139460, 2873.87
201856, 2404.98
205895, 3130.65
215262, 3760.27
145413, 3013.29
231712, 3446.04
216568, 3126.75
92006, 3525.88
136163, 3487.18
130038, 2712.43
105508, 3207.77
201260, 3444.73
116790, 3042.07
102076, 2331.57
23430, 3353.84
132719, 3557.23
50914, 3378.22
171838, 4047.82
54213, 2495.94
78720, 2521.03
128515, 3478.98
25415, 3392.26
216202, 2916.14
79324, 3150.58
58546, 2541.10
42156, 2639.18
196849, 3309.71
192215, 3174.86
228842, 3671.80
5140, 3669.43
15871, 4029.86
14491, 3546.23
76473, 3001.61
225738, 2554.67
163246, 2994.77
87280, 2390.51
68951, 2882.33
168926, 3396.73
241651, 3067.78
132525, 2531.39
226407, 3609.45
231978, 3239.75
58165, 2959.20
213683, 3141.22
89310, 3121.59
78907, 3021.35
3174, 2919.74
21652, 3148.49
229195, 3144.80
107009, 3695.03
156312, 3354.48
87911, 3035.55
225690, 4689.82
136463, 3251.52
139753, 3330.65
218507, 3021.55
184137, 3634.78
153404, 2627.05
199995, 2759.97
140328, 3072.43
123621, 3331.91
109461, 3085.32
189391, 2759.14
231527, 3167.32
219524, 2904.99
251946, 2789.44
207295, 3199.17
229954, 2936.90
75617, 3149.47
14924, 3069.70
61630, 2698.57
48113, 2970.11
141332, 2989.57
201175, 2633.48
144621, 2283.07
186640, 2801.51
197489, 3188.06
67026, 2448.88
10405, 2828.09
88662, 4599.34
71240, 3060.68
109249, 2887.29
37123, 3022.63
181508, 2906.07
164302, 3312.17
2454, 1955.13
22609, 2949.74
227920, 2740.12
18370, 3078.26
240805, 3034.86
96290, 3008.63
223837, 3161.41
206372, 3727.33
90377, 2295.28
113382, 2245.01
87269, 2494.84
67992, 3049.74
5589, 2583.08
113859, 2285.48
82724, 3174.18
116750, 2447.91
2714, 1950.51
195456, 2867.87
197054, 3409.36
213694, 2004.78
43893, 2252.77
97999, 3156.45
130257, 2372.90
164225, 2866.32
83718, 2794.36
241546, 2385.80
24300, 2370.59
167087, 2162.15
54166, 2640.75
210667, 2887.94
148905, 2293.30
220821, 2437.29
86688, 2633.44
245728, 1750.17
239392, 1990.71
114966, 2565.71
180881, 2680.23
177691, 2771.92
158773, 2510.71
35512, 2224.87
220271, 2946.39
147801, 1959.16
118521, 2174.90
107692, 2334.87
71872, 2484.74
130695, 2752.99
83986, 3468.35
64118, 2380.59
222768, 2516.71
30715, 2653.89
109007, 2231.77
190207, 3121.68
68186, 2509.32
74610, 2744.36
249974, 2257.73
110052, 2701.33
155119, 2779.53
234718, 2627.92
65600, 3034.33
103991, 2808.50
76244, 2889.35
168467, 1957.13
77987, 1720.38
163074, 3166.49
148454, 3092.76
80450, 3261.45
89257, 2898.89
246517, 2436.04
123195, 2487.13
164424, 1714.58
119084, 1732.23
8655, 2988.42
155465, 2769.39
157120, 2515.99
194990, 2189.79
82, 3117.27
185272, 2164.25
164126, 2271.08
102907, 2400.24
96669, 1708.35
194939, 3034.15
66494, 3000.43
159340, 2320.22
229360, 2348.11
6590, 1841.83
210740, 3344.01
142342, 1942.75
8948, 2082.46
216851, 1922.88
204592, 2534.09
95481, 2687.55
174107, 2552.59
199914, 2692.85
45461, 1902.00
186689, 2618.90
15447, 3031.07
243682, 3025.94
68266, 1833.11
197584, 2361.21
89767, 3106.90
46514, 3246.29
140084, 3353.87
204140, 2229.81
170712, 3008.00
33050, 2884.25
205025, 2947.65
65707, 2949.19
86446, 3120.11
33383, 2455.80
37450, 2610.12
164595, 2108.09
218593, 2424.11
129350, 2617.93
64609, 3110.89
209249, 2849.64
75291, 2546.58
227170, 3520.50
50522, 1683.29
70339, 2610.47
233469, 3239.93
79490, 2036.19
183319, 2442.72
177744, 2918.43
59236, 2953.90
199254, 2628.34
11335, 2407.56
235391, 3527.18
67997, 1548.93
213545, 3017.75
180670, 2269.97
129403, 1950.90
162218, 2658.17
17038, 3177.63
29454, 2828.99
178037, 2442.67
186681, 2873.43
93548, 2860.32
228811, 3240.25
115492, 2465.41
45966, 2623.93
215257, 2622.48
143112, 2630.15
2761, 2159.33
102262, 2389.86
206684, 2473.30
73517, 2873.62
122664, 1891.70
3633, 1894.46
29426, 2530.26
210573, 3137.65
22895, 3194.73
123746, 2410.94
185517, 2989.17
44877, 1947.69
161938, 2844.84
85148, 2227.88
219704, 2200.10
31728, 2540.36
219227, 2268.02
164888, 1764.59
140529, 1913.05
70635, 2027.22
195447, 2191.60
197930, 2274.03
211670, 2736.07
176982, 2487.82
229424, 2637.67
207528, 2175.37
228879, 2293.15
230955, 1684.69
19732, 2235.33
112788, 3177.61
11196, 2409.40
40703, 1874.34
231163, 2260.19
49234, 1952.79
94094, 1645.14
16659, 2442.11
205760, 2556.88
128037, 2408.13
22196, 1938.51
232517, 2622.50
52009, 2072.83
50278, 1958.73
28288, 2256.23
230466, 1581.92
4054, 2118.32
201204, 2166.50
176627, 2312.04
25313, 1711.22
198680, 2992.23
189644, 2618.02
107444, 1906.69
74621, 2542.07
215063, 2154.13
125739, 2505.75
65626, 3110.28
102083, 2139.97
85131, 2671.44
173420, 2348.42
21102, 2063.49
13938, 2616.89
191576, 2118.44
8236, 2030.97
236613, 2107.61
213585, 1902.54
119435, 2025.50
212743, 1837.46
218515, 2289.46
51452, 1759.54
234624, 2504.92
66644, 2308.37
86235, 2215.64
97090, 2810.29
175100, 2168.29
220859, 2897.26
44160, 1892.29
225451, 2335.77
210414, 1844.23
20368, 2228.65
61701, 2077.21
122104, 2124.80
55804, 2016.50
166076, 2073.92
242160, 2969.47
198284, 1680.10
232515, 2343.58
15171, 2797.38
23924, 2347.33
8758, 2450.20
83049, 2363.09
42319, 2306.29
104289, 2830.90
152688, 2071.94
179564, 2135.88
94312, 2116.96
77309, 2019.90
79964, 2321.66
125228, 2065.85
88771, 2200.80
122964, 2484.57
167659, 2726.21
212364, 1914.15
148833, 2458.21
146164, 1665.41
12435, 2081.69
49455, 2088.61
75478, 2661.55
213801, 2215.92
128876, 2212.28
90146, 1739.66
248408, 2134.07
192833, 2253.12
37047, 2656.01
41968, 2353.66
126308, 2002.25
129361, 2743.58
106850, 1863.01
124697, 2155.28
142810, 1918.00
153821, 1803.10
225147, 1695.69
164464, 2253.18
153620, 2434.10
141026, 2579.27
221717, 2151.87
196064, 2575.04
140874, 2514.93
156079, 2122.45
89058, 1709.00
115278, 2275.12
54381, 1983.91
169259, 2804.96
149873, 2161.72
84610, 2048.18
70657, 2501.31
58559, 2061.29
110352, 2817.46
122955, 2311.06
65069, 2271.61
175926, 2516.18
214854, 2090.38
177405, 2472.50
50577, 2818.71
242597, 2231.23
228474, 2373.31
27132, 2173.60
236543, 2059.10
211368, 2123.90
196579, 1982.85
57126, 1727.56
25144, 2502.49
76307, 2910.84
92358, 2167.84
174957, 2459.27
211641, 2015.86
43885, 2766.25
199514, 2414.53
184491, 1867.41
225632, 2392.87
114398, 2501.70
194702, 2742.95
102883, 1374.77
92922, 2194.59
247674, 2488.54
206777, 2107.72
249374, 2257.09
194193, 2678.68
229582, 2051.79
62989, 2383.49
196568, 1920.98
69531, 2210.08
192074, 2475.79
138115, 2759.78
20649, 4032.51
101771, 1795.65
243470, 2623.95
190794, 2488.23
153584, 2493.64
82002, 3075.81
66377, 1852.52
19684, 2485.58
223045, 2973.95
222764, 2396.37
221684, 3747.45
87560, 3044.93
3288, 2903.36
94188, 2789.00
158626, 3072.06
30502, 2820.83
36740, 2449.37
93690, 3010.72
139040, 2675.45
240484, 2853.19
121370, 2592.14
67773, 3218.41
225812, 2819.57
142722, 2440.74
36909, 2203.93
28730, 2228.05
93577, 2524.68
38607, 2817.23
141491, 1802.26
201501, 2751.57
32785, 2353.27
246636, 2633.22
127859, 2621.16
119577, 2240.11
72919, 2502.17
151018, 2348.84
145000, 2946.27
242496, 3653.40
131924, 2276.73
197986, 2081.54
162800, 2635.17
197015, 3001.57
229807, 2313.61
74126, 1925.66
40305, 2445.26
177743, 2164.89
132646, 2708.10
11360, 2311.25
101196, 2359.68
216158, 2609.96
162449, 2066.74
243340, 2838.41
214728, 2379.96
160812, 2674.61
9038, 2806.27
48357, 4228.49
237723, 3031.96
244006, 2366.58
76633, 2857.60
226416, 2329.01
222664, 2082.77
22258, 2253.49
222844, 2252.43
48913, 2775.37
187531, 3283.65
248193, 2622.61
50984, 2243.06
117567, 3168.51
250956, 2565.80
222322, 2184.18
248178, 2972.20
82267, 2162.30
198466, 2039.24
20828, 2792.88
61190, 2470.19
183047, 3338.10
85258, 3020.51
70579, 2051.47
61366, 3048.69
57131, 3049.39
207858, 2450.11
189723, 2783.30
222990, 1960.76
77242, 4144.56
104075, 2877.57
173006, 3602.73
244855, 2628.15
213622, 2334.11
121391, 2940.72
64942, 2465.42
102367, 1937.11
244043, 2745.14
185917, 2213.69
20146, 2631.24
4798, 3052.16
183134, 3064.61
5290, 2727.50
17581, 2791.57
46341, 2182.36
84188, 2284.39
2057, 2764.92
250204, 3703.61
149491, 2999.27
91521, 2785.60
92169, 3204.54
239753, 2712.09
61483, 3026.78
9548, 2940.14
225211, 3005.19
205082, 3178.04
219401, 2861.27
223119, 2929.10
45482, 3414.48
126032, 2849.66
204243, 2992.05
85204, 3221.21
63831, 2580.85
235218, 2678.04
228680, 2456.85
179625, 2757.32
245313, 3062.98
173054, 2789.95
227092, 2994.30
150882, 3349.55
2780, 2012.42
45697, 2176.30
95345, 2680.66
14807, 3050.17
148731, 3054.15
64964, 2747.04
95811, 2541.84
219977, 4429.44
208458, 4679.31
227072, 2677.97
156332, 2324.50
158234, 2913.11
634, 1717.89
123821, 2932.76
78545, 2714.72
31465, 2407.83
130293, 2754.00
184287, 2859.37
29030, 2455.52
81616, 2787.94
228001, 2234.68
189577, 2733.64
220813, 2774.91
248470, 2512.45
220360, 2177.41
99428, 2154.57
118249, 3088.13
98812, 2486.30
152263, 2581.45
126776, 2413.53
5822, 3044.01
116318, 3300.14
202671, 2898.74
222477, 3213.84
61978, 2542.53
188072, 3535.45
71593, 2286.37
213848, 3142.73
197367, 2362.76
153541, 2150.91
174371, 2698.09
164371, 2175.11
71656, 2564.25
118550, 2081.87
92943, 2817.18
183886, 2216.19
31485, 2785.58
52359, 2213.65
104338, 2778.59
32305, 2647.14
93059, 3212.33
250968, 2838.77
23402, 2302.99
127582, 2229.94
113951, 3083.58
51465, 2332.56
141898, 2301.26
88775, 2710.54
219450, 2166.10
59692, 2397.07
19539, 2303.83
160465, 3205.81
88592, 2556.99
6138, 2520.50
184244, 2823.88
40901, 1939.11
135776, 3087.96
107997, 3059.38
121174, 3039.06
113456, 3305.91
74380, 3342.90
65168, 2921.43
18266, 2789.18
79201, 2586.23
165939, 2382.24
129692, 3116.18
240106, 2480.65
136916, 2272.93
62382, 2298.93
24309, 2935.46
157553, 2577.06
95876, 4025.50
237270, 2545.03
68473, 2261.80
21774, 3035.44
181085, 3080.81
18181, 2730.01
179719, 2296.82
173011, 2026.92
16858, 2690.11
